voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;629204455
CHEMIN;Chemin de la Jatte;DE LA JATTE;JATTE;277856192
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;152456849
CHEMIN;Chemin du Fond de Puits;DU FOND DE PUITS;PUITS;629204433
CHEMIN;Chemin du Fond de la Chaussée;DU FOND DE LA CHAUSSEE;CHAUSSEE;343982883
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;257053651
ROUTE;Route d'Herdivillers;D HERDIVILLERS;HERDIVILLERS;279984838
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;279984839
RUE;Rue de Crevecoeur;DE CREVECOEUR;CREVECOEUR;279984841
RUE;Rue de Provinlieu;DE PROVINLIEU;PROVINLIEU;35276071
RUE;Rue de Troussures;DE TROUSSURES;TROUSSURES;275824756
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152456854
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;222862053
RUE;Rue de la Chouque;DE LA CHOUQUE;CHOUQUE;257053653
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;152456851,367284525
RUE;Rue des Blattiers;DES BLATTIERS;BLATTIERS;257053658,279984842
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;279984843,279984844
RUE;Rue des Briquetiers;DES BRIQUETIERS;BRIQUETIERS;275824758
RUE;Rue des Calviniers;DES CALVINIERS;CALVINIERS;275824759
RUE;Rue des Cayenneurs;DES CAYENNEURS;CAYENNEURS;257053657
RUE;Rue des Sergers;DES SERGERS;SERGERS;167816783
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;257053659
RUE;Rue des Écoles;DES ECOLES;ECOLES;257053656
RUE;Rue du Château;DU CHATEAU;CHATEAU;275824760
RUE;Rue du Clos;DU CLOS;CLOS;152456855
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;25337602
RUE;Rue du Moulin;DU MOULIN;MOULIN;152456858,152456859
RUE;Rue du Moustier;DU MOUSTIER;MOUSTIER;152456861,152456862
RUE;Rue du Petit Sorri;DU PETIT SORRI;SORRI;277036972
RUELLE;Ruelle des Archers;DES ARCHERS;ARCHERS;629204454
