voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal de Bondeval à Thulay;DE BONDEVAL A THULAY;THULAY;129692709
CHEMIN;Chemin Devant les Salets;DEVANT LES SALETS;SALETS;603168679
CHEMIN;Chemin de Fremeuge;DE FREMEUGE;FREMEUGE;144454788
CHEMIN;Chemin de Magies;DE MAGIES;MAGIES;144454789
CHEMIN;Chemin de la Combotte au Roy;DE LA COMBOTTE AU ROY;ROY;144454790
CHEMIN;Chemin de la Fontaine des Champs;DE LA FONTAINE DES CHAMPS;CHAMPS;144454792
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;144454795
CHEMIN;Chemin de la Taille;DE LA TAILLE;TAILLE;144454796
CHEMIN;Chemin de la Vie Paclos;DE LA VIE PACLOS;PACLOS;91860886
CHEMIN;Chemin des Champs du Chêne;DES CHAMPS DU CHENE;CHENE;144454799
CHEMIN;Chemin des Chenevières du Charmois;DES CHENEVIERES DU CHARMOIS;CHARMOIS;144454801
CHEMIN;Chemin des Coires;DES COIRES;COIRES;144454802
CHEMIN;Chemin des Feuillées;DES FEUILLEES;FEUILLEES;144454803
CHEMIN;Chemin des Fotés;DES FOTES;FOTES;144454804
CHEMIN;Chemin des Milloirs;DES MILLOIRS;MILLOIRS;144454805
CHEMIN;Chemin des Prés des Côtés;DES PRES DES COTES;COTES;144454806
CHEMIN;Chemin des Raiechênes;DES RAIECHENES;RAIECHENES;144454807
GRANDE RUE;Grande Rue;;RAIECHENES;144454810
IMPASSE;Impasse Perrerey;PERREREY;PINS;505393794
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;505393797
IMPASSE;Impasse des Meillieux;DES MEILLIEUX;MEILLIEUX;203570151
IMPASSE;Impasse des Pales;DES PALES;PALES;505393796
IMPASSE;Impasse des Pins;DES PINS;PINS;500940774
IMPASSE;Impasse des Raiechênes;DES RAIECHENES;RAIECHENES;204129155
RUE;Rue de Paupin;DE PAUPIN;PAUPIN;124432064
RUE;Rue de Seloncourt;DE SELONCOURT;SELONCOURT;88766197
RUE;Rue de Thulay;DE THULAY;THULAY;144454811
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144454813
RUE;Rue de la Côte;DE LA COTE;COTE;124432066
RUE;Rue de la Fraternelle;DE LA FRATERNELLE;FRATERNELLE;144454814
RUE;Rue des Côtes;DES COTES;COTES;505393795
RUE;Rue des Sources;DES SOURCES;SOURCES;144454827
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;144454816
RUE;Rue du Rosier;DU ROSIER;ROSIER;144454819
