voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Meillère;DE LA MEILLERE;MEILLERE;297532854,297532855,624533309
CHEMIN;Chemin de la Moussere;DE LA MOUSSERE;MOUSSERE;289349568
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;537211518
;Grande Rue;GRANDE RUE;RUE;44191082
IMPASSE;Impasse de la Martonnerie;DE LA MARTONNERIE;MARTONNERIE;297532857
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;297532859
LOTISSEMENT;Lotissement Plancheton;PLANCHETON;PLANCHETON;297532861
ROUTE;Route d'Henrichemont;D HENRICHEMONT;HENRICHEMONT;421779178
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;221328523
ROUTE;Route de Charpeigne;DE CHARPEIGNE;CHARPEIGNE;44193432
ROUTE;Route de Loroy;DE LOROY;LOROY;44191080
ROUTE;Route de Plancheton;DE PLANCHETON;PLANCHETON;44191072
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;286256885
ROUTE;Route de l'Anerie;DE L ANERIE;ANERIE;44191086
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;286256879
ROUTE;Route de la Gare;DE LA GARE;GARE;147199199,551942987
ROUTE;Route de la Madone;DE LA MADONE;MADONE;44191084
ROUTE;Route des Bassineries;DES BASSINERIES;BASSINERIES;44191073
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;44191085
ROUTE;Route des Patineaux;DES PATINEAUX;PATINEAUX;147199191
ROUTE;Route des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;44191075,489296410,489296411
ROUTE;Route des Sabotiers;DES SABOTIERS;SABOTIERS;221328524
RUE;Rue Froide;FROIDE;FROIDE;44191081
RUE;Rue Jeuslin de Villiers;JEUSLIN DE VILLIERS;VILLIERS;147199187
RUE;Rue de Grivin;DE GRIVIN;GRIVIN;227336696
RUE;Rue de la Fontaine Saint-Firmin;DE LA FONTAINE SAINT FIRMIN;FIRMIN;221328525
RUE;Rue de la Patache;DE LA PATACHE;PATACHE;221328527
RUE;Rue de la Poste;DE LA POSTE;POSTE;44191083,227337802
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;221328526
RUE;Rue des Places;DES PLACES;PLACES;44191089
RUE;Rue du Terrain de Jeux;DU TERRAIN DE JEUX;JEUX;227336694
