voie;name;name_norm;last_word_norm;ways
;*;*;*;583915434
ALLEE;Allée de Castillon;DE CASTILLON;CASTILLON;387701807
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;89034211,624213298,624213299
AVENUE;Avenue des Bains;DES BAINS;BAINS;555680238
CHEMIN;Chemin de Bonnebat;DE BONNEBAT;BONNEBAT;624213295
CHEMIN;Chemin de Bordenave;DE BORDENAVE;BORDENAVE;232777521
CHEMIN;Chemin de Napoléon;DE NAPOLEON;NAPOLEON;257461856
CHEMIN;Chemin de Pichepaou;DE PICHEPAOU;PICHEPAOU;624216779
CHEMIN;Chemin de Tireou;DE TIREOU;TIREOU;367770894
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;89034215
CHEMIN;Chemin du Chirpot;DU CHIRPOT;CHIRPOT;370224764
;Eoute des Acacias;EOUTE DES ACACIAS;ACACIAS;367770895
IMPASSE;Impasse de Houreuil;DE HOUREUIL;HOUREUIL;407498542
IMPASSE;Impasse de Peylin;DE PEYLIN;PEYLIN;228593670
IMPASSE;Impasse de l'Aiguillon;DE L AIGUILLON;AIGUILLON;387701752
IMPASSE;Impasse de la Boudigue;DE LA BOUDIGUE;BOUDIGUE;228593688
IMPASSE;Impasse de la Bécasse;DE LA BECASSE;BECASSE;228593681,624213303
IMPASSE;Impasse de la Navarre;DE LA NAVARRE;NAVARRE;611848131
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;89034220
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;407498566
IMPASSE;Impasse des Coûts;DES COUTS;COUTS;407498567
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;624213304
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;228593689
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;89034208
PLACE;Place de Église;DE EGLISE;EGLISE;228593669,228593683
ROUTE;Route Forestière de Tinon;FORESTIERE DE TINON;TINON;115878986
ROUTE;Route Lande de Mouillerat;LANDE DE MOUILLERAT;MOUILLERAT;89034227,652256526
ROUTE;Route d'Angoumé;D ANGOUME;ANGOUME;88739302
ROUTE;Route d'Escornebéou;D ESCORNEBEOU;ESCORNEBEOU;31067300
ROUTE;Route de Bergeras;DE BERGERAS;BERGERAS;228593685
ROUTE;Route de Houssât;DE HOUSSAT;HOUSSAT;89034219
ROUTE;Route de Manestraou;DE MANESTRAOU;MANESTRAOU;228593678
ROUTE;Route de Saas;DE SAAS;SAAS;173422427,173422430
ROUTE;Route de Tinon;DE TINON;TINON;134368101
ROUTE;Route de Tournety;DE TOURNETY;TOURNETY;407498646
ROUTE;Route de la Forêt;DE LA FORET;FORET;119141156,583915431,583915432
ROUTE;Route de la Gare;DE LA GARE;GARE;228593694,228593699
ROUTE;Route de la Sablère;DE LA SABLERE;SABLERE;89034223,480471640,583915430
ROUTE;Route des Barthes;DES BARTHES;BARTHES;89034222,228593691,624213296
ROUTE;Route des Ciments;DES CIMENTS;CIMENTS;115878989
ROUTE;Route des Clarions;DES CLARIONS;CLARIONS;228593686
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;480471633
ROUTE;Route du Moulin d'Ascles;DU MOULIN D ASCLES;ASCLES;119141146
ROUTE;Route du Plé;DU PLE;PLE;119141137
ROUTE;Route du Potier;DU POTIER;POTIER;115879170
ROUTE;Route du Pourrut;DU POURRUT;POURRUT;228593674
ROUTE;Route du Vimport;DU VIMPORT;VIMPORT;119141141
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;89034226,228593698
RUE;Rue des Mésanges;DES MESANGES;MESANGES;89034210,624213302
