voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perrey;PERREY;BOURNEVILLE;244265332
CHEMIN;Chemin de Flaquemare;DE FLAQUEMARE;FLAQUEMARE;244276562
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;244269950
CHEMIN;Chemin de la Bonne Vierge;DE LA BONNE VIERGE;VIERGE;244466091,472068653
CHEMIN;Chemin de la Buquetterie;DE LA BUQUETTERIE;BUQUETTERIE;244266891
CHEMIN;Chemin de la Haute Sente;DE LA HAUTE SENTE;SENTE;244839502
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;245232096
CHEMIN;Chemin des Gabions;DES GABIONS;GABIONS;336473135
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;244276563
CHEMIN;Chemin du Gros Sel;DU GROS SEL;SEL;286669447
CHEMIN;Chemin du Vicomte;DU VICOMTE;VICOMTE;287159755
CHEMIN;Chemin du Vignon;DU VIGNON;VIGNON;286672223
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;336473139
ROUTE;Route de Bourneville;DE BOURNEVILLE;BOURNEVILLE;244265329,501725638,501725639
ROUTE;Route de Pont-Audemer;DE PONT AUDEMER;AUDEMER;350320109,350320115,350320120,450721915
ROUTE;Route de Saint-Leger;DE SAINT LEGER;LEGER;244466095
ROUTE;Route de l'Ancienne Menuiserie;DE L ANCIENNE MENUISERIE;MENUISERIE;245163292
ROUTE;Route de la Buquetterie;DE LA BUQUETTERIE;BUQUETTERIE;472068379
ROUTE;Route de la Croix du Fay;DE LA CROIX DU FAY;FAY;244839509
ROUTE;Route de la Grand'Mare;DE LA GRAND MARE;MARE;403917392,403917439,450721917
ROUTE;Route de la Mare;DE LA MARE;MARE;244466104,244466105
ROUTE;Route du Château;DU CHATEAU;CHATEAU;450721916
ROUTE;Route du Clos du Bosc;DU CLOS DU BOSC;BOSC;244466093
RUE;Rue de Beuville;DE BEUVILLE;BEUVILLE;244466099
