voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Trois Saint;DES TROIS SAINT;SAINT;43718098
CHEMIN;Chemin d'Astra Logirel;D ASTRA LOGIREL;LOGIREL;365035621
CHEMIN;Chemin de Burillon;DE BURILLON;BURILLON;64268771
CHEMIN;Chemin de Combe Noire;DE COMBE NOIRE;NOIRE;66002982
CHEMIN;Chemin de Lambin;DE LAMBIN;LAMBIN;224338400
CHEMIN;Chemin de Mollarond;DE MOLLAROND;MOLLAROND;64268767
CHEMIN;Chemin de Pré Saint-Jean;DE PRE SAINT JEAN;JEAN;224338418,365059522,365059523,494012420,494012421
CHEMIN;Chemin de Reculfort;DE RECULFORT;RECULFORT;34627761
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;64268774
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;64268772
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;64260086,64260094,365035622
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;64268765
CHEMIN;Chemin de la Montaz;DE LA MONTAZ;MONTAZ;219879971
CHEMIN;Chemin de la Place des Tilleuls;DE LA PLACE DES TILLEULS;TILLEULS;64260092
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;219495290
CHEMIN;Chemin des Bois;DES BOIS;BOIS;219495265
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;219495285
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;219495293
CHEMIN;Chemin du Bas Blétinet;DU BAS BLETINET;BLETINET;219495283,494012422,494012423
CHEMIN;Chemin du Centre Logirel;DU CENTRE LOGIREL;LOGIREL;219495280
CHEMIN;Chemin du Cottin;DU COTTIN;COTTIN;224338402
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;219495296
CHEMIN;Chemin du Maire;DU MAIRE;MAIRE;365035623
CHEMIN;Chemin du Malafossant Logirel;DU MALAFOSSANT LOGIREL;LOGIREL;219495264
CHEMIN;Chemin du Menou;DU MENOU;MENOU;64268773
CHEMIN;Chemin du Molard Rond;DU MOLARD ROND;ROND;44424661
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;224338403,224338404
CHEMIN;Chemin du Mongron;DU MONGRON;MONGRON;219495289
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;219495297,494012414
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;64268777,194610163,494013762,494013765
CHEMIN;Chemin du Pré du Four;DU PRE DU FOUR;FOUR;219495292
CHEMIN;Chemin du Tercinet;DU TERCINET;TERCINET;219495262
CHEMIN;Chemin du Varnier;DU VARNIER;VARNIER;64268776
CHEMIN;Chemin du Vieux Saint-Jean;DU VIEUX SAINT JEAN;JEAN;365035624
CHEMIN;Chemin le Brun;LE BRUN;BRUN;219495263
CHEMIN;Chemin le Clos;LE CLOS;CLOS;219495284
CHEMIN;Chemin sous le Varnier;SOUS LE VARNIER;VARNIER;64268775
CHEMIN;Chemin Étang des Combes;ETANG DES COMBES;COMBES;224338401
IMPASSE;Impasse de Parmezières;DE PARMEZIERES;PARMEZIERES;219495286
IMPASSE;Impasse du Menou;DU MENOU;MENOU;365059524
;Les Eteppes;LES ETEPPES;ETEPPES;257087537,257087538
LOTISSEMENT;Lotissement Les Vergeys;LES VERGEYS;VERGEYS;219495295,494012418,494012419
LOTISSEMENT;Lotissement du Métralier;DU METRALIER;METRALIER;224338410,224338414
LOTISSEMENT;Lotissement du Terassonne;DU TERASSONNE;TERASSONNE;365059525
LOTISSEMENT;Lotissement le Clos de Saint-Jean;LE CLOS DE SAINT JEAN;JEAN;365059526
LOTISSEMENT;Lotissement le Clos du Varnier;LE CLOS DU VARNIER;VARNIER;219495291
LOTISSEMENT;Lotissement les Vergers du Menou;LES VERGERS DU MENOU;MENOU;365059527
ROUTE;Route de Pierre Grosse;DE PIERRE GROSSE;GROSSE;194614424
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;163379296,224338415
ROUTE;Route de Saint-Martin-de-Vaulserre;DE SAINT MARTIN DE VAULSERRE;VAULSERRE;64260087,219495259,219495260
ROUTE;Route de Vélanne;DE VELANNE;VELANNE;218488721
ROUTE;Route de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;371677326
ROUTE;Route des Côtes;DES COTES;COTES;62784683
ROUTE;Route des Éteppes;DES ETEPPES;ETEPPES;224338407,371677343,371677344,371677345,371677346,371677347,371677348
ROUTE;Route du Mazet;DU MAZET;MAZET;364929076
ROUTE;Route du Village;DU VILLAGE;VILLAGE;69992994
