voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Thymadeuc;DE THYMADEUC;THYMADEUC;190048672
CHEMIN;Chemin du Bois;DU BOIS;BOIS;341858391
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;264117153,464313248,464370300,464370426,464370431
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;232333404
IMPASSE;Impasse de Kerizel;DE KERIZEL;KERIZEL;401078415
IMPASSE;Impasse de Noé;DE NOE;NOE;401078416
IMPASSE;Impasse des Trois Moulins;DES TROIS MOULINS;MOULINS;401078417
IMPASSE;Impasse du Président Pompidou;DU PRESIDENT POMPIDOU;POMPIDOU;176212200
ROUTE;Route de la Noé Blanche;DE LA NOE BLANCHE;BLANCHE;176212182
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;176212213
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;401078418
RUE;Rue Jean de Beaumanoir;JEAN DE BEAUMANOIR;BEAUMANOIR;176135975
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;401078419
RUE;Rue de Beauval;DE BEAUVAL;BEAUVAL;176212184
RUE;Rue de Kerizel;DE KERIZEL;KERIZEL;176135978
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;176135981
RUE;Rue de Noé;DE NOE;NOE;176135979,223709670,223709679,471659753
RUE;Rue de l'Armorique;DE L ARMORIQUE;ARMORIQUE;176212207
RUE;Rue de l'Hermine;DE L HERMINE;HERMINE;176212186
RUE;Rue de la Noë Blanche;DE LA NOE BLANCHE;BLANCHE;176212188
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;401078420
RUE;Rue de la Touche Aguesse;DE LA TOUCHE AGUESSE;AGUESSE;176135993,401078421
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;341887070,341887071
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;176135983
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;176135984
RUE;Rue des Imprimeurs;DES IMPRIMEURS;IMPRIMEURS;232332768
RUE;Rue des Trois Moineaux;DES TROIS MOINEAUX;MOINEAUX;176212191
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;401078422
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;341887075
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;176135986
RUE;Rue du Président Pompidou;DU PRESIDENT POMPIDOU;POMPIDOU;176135987
RUE;Rue du Père Guenael;DU PERE GUENAEL;GUENAEL;223709678
RUE;Rue du Vivier;DU VIVIER;VIVIER;176135989
RESIDENCE;Résidence Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;176212209,341887077,401078423
RESIDENCE;Résidence de l'Étang;DE L ETANG;ETANG;223709686
RESIDENCE;Résidence de la Chenaie;DE LA CHENAIE;CHENAIE;223709683
RESIDENCE;Résidence de la Roseraie;DE LA ROSERAIE;ROSERAIE;341887069
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;401078424,401078425
RESIDENCE;Résidence du Parc;DU PARC;PARC;176212205,176212211
RESIDENCE;Résidence du Petit Clos;DU PETIT CLOS;CLOS;401078426
