voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Marty;PAUL MARTY;MARTY;23883206
AVENUE;Avenue de l'Hers;DE L HERS;HERS;23805918,23805920,23805928
AVENUE;Avenue de la Gare;DE LA GARE;GARE;61282761,441849300
CHEMIN;Chemin Al Faouere;AL FAOUERE;FAOUERE;80340517
CHEMIN;Chemin Célestin d'Anduze;CELESTIN D ANDUZE;ANDUZE;64164198
CHEMIN;Chemin d'En Gola;D EN GOLA;GOLA;41088058
CHEMIN;Chemin d'En Gourdes;D EN GOURDES;GOURDES;41086740
CHEMIN;Chemin d'En Roumirou;D EN ROUMIROU;ROUMIROU;289043676
CHEMIN;Chemin d'Enbernou;D ENBERNOU;ENBERNOU;291425917
CHEMIN;Chemin d'Engoudes;D ENGOUDES;ENGOUDES;23811496,41086741
CHEMIN;Chemin de Catalanis;DE CATALANIS;CATALANIS;211364564,289043677
CHEMIN;Chemin de Daury;DE DAURY;DAURY;23883457
CHEMIN;Chemin de Lastours;DE LASTOURS;LASTOURS;23883441,107997359,128343165
CHEMIN;Chemin de Mieys des Pradettes;DE MIEYS DES PRADETTES;PRADETTES;23883372
CHEMIN;Chemin de Montaudran;DE MONTAUDRAN;MONTAUDRAN;23883402
CHEMIN;Chemin de Montesserre;DE MONTESSERRE;MONTESSERRE;23952843
CHEMIN;Chemin de Pascalot;DE PASCALOT;PASCALOT;23952751
CHEMIN;Chemin de Redon;DE REDON;REDON;23883543
CHEMIN;Chemin de Roujairou;DE ROUJAIROU;ROUJAIROU;23883350
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;23883315
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;23596044
CHEMIN;Chemin de la Côte Vieille;DE LA COTE VIEILLE;VIEILLE;80340521,289863745
CHEMIN;Chemin de la Grande Devèze;DE LA GRANDE DEVEZE;DEVEZE;211429855
CHEMIN;Chemin de las Barthes Basses;DE LAS BARTHES BASSES;BASSES;24017668
