voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbé du Détroit;ABBE DU DETROIT;DETROIT;42161744
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;456653408
IMPASSE;Impasse Boieldieu;BOIELDIEU;BOIELDIEU;465636061
IMPASSE;Impasse Delisle;DELISLE;DELISLE;373730947
IMPASSE;Impasse Lecossais;LECOSSAIS;LECOSSAIS;465636979
IMPASSE;Impasse Paul Vatine;PAUL VATINE;VATINE;456653013
IMPASSE;Impasse de la Turgère;DE LA TURGERE;TURGERE;455292808
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;456653819
IMPASSE;Impasse du Beau Soleil;DU BEAU SOLEIL;SOLEIL;456653409
IMPASSE;Impasse du Frebout;DU FREBOUT;FREBOUT;58160159
IMPASSE;Impasse du Frêne Creux;DU FRENE CREUX;CREUX;561322424
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;456653014
IMPASSE;Impasse du Val Anglais;DU VAL ANGLAIS;ANGLAIS;465635693
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;465636798
ROUTE;Route d'Epinneville;D EPINNEVILLE;EPINNEVILLE;224103005
ROUTE;Route de Bellefosse;DE BELLEFOSSE;BELLEFOSSE;35780698,226869965,226869966
ROUTE;Route de Bois-Himont;DE BOIS HIMONT;HIMONT;32888541
ROUTE;Route de Bosc à Bosc;DE BOSC A BOSC;BOSC;456655628
ROUTE;Route de Lillebonne;DE LILLEBONNE;LILLEBONNE;25440359
ROUTE;Route de Louvetot;DE LOUVETOT;LOUVETOT;35780680,226869967,226869968
ROUTE;Route de la Marnière;DE LA MARNIERE;MARNIERE;456656769
ROUTE;Route de la Réserve;DE LA RESERVE;RESERVE;315016008
ROUTE;Route du Mauny;DU MAUNY;MAUNY;226869970,226869971
RUE;Rue Bourvil;BOURVIL;BOURVIL;31267313,226869973
RUE;Rue David Douillet;DAVID DOUILLET;DOUILLET;367778709
RUE;Rue Emmanuel Petit;EMMANUEL PETIT;PETIT;465637159
RUE;Rue Fernandel;FERNANDEL;FERNANDEL;226870001
RUE;Rue Gaston Hachard;GASTON HACHARD;HACHARD;42161746
RUE;Rue Henri IV;HENRI IV;IV;456656003
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;224108603,226869964
RUE;Rue Michel Simon;MICHEL SIMON;SIMON;465637160
RUE;Rue Pierre Belain d'Esnambuc;PIERRE BELAIN D ESNAMBUC;ESNAMBUC;42161745
RUE;Rue Raymond Poulidor;RAYMOND POULIDOR;POULIDOR;58160145
RUE;Rue Verte;VERTE;VERTE;373730941
RUE;Rue d'Alvimare;D ALVIMARE;ALVIMARE;373730940
RUE;Rue de Liernu;DE LIERNU;LIERNU;32818648,32818649
RUE;Rue de l'Ouraille;DE L OURAILLE;OURAILLE;456655633
RUE;Rue de la Févrerie;DE LA FEVRERIE;FEVRERIE;465635694
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;456656004
RUE;Rue des Charmes;DES CHARMES;CHARMES;58160139
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;42161743
RUE;Rue du Docteur Patenôtre;DU DOCTEUR PATENOTRE;PATENOTRE;30670515,58160120,405621101,620876479
RUE;Rue du Fay;DU FAY;FAY;456656005
RUE;Rue du Hamelet;DU HAMELET;HAMELET;465635695
RUE;Rue du Mesnil;DU MESNIL;MESNIL;58160134
RUE;Rue du Moulin Jadis;DU MOULIN JADIS;JADIS;58160127
RUE;Rue du Musée;DU MUSEE;MUSEE;219834861
RUE;Rue du Père Cerceau;DU PERE CERCEAU;CERCEAU;58160140
RESIDENCE;Résidence Jean Baptiste Bonheur;JEAN BAPTISTE BONHEUR;BONHEUR;58160125,58160136
RESIDENCE;Résidence de la Hêtraie;DE LA HETRAIE;HETRAIE;297551339
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;456653820
RESIDENCE;Résidence du Frebout;DU FREBOUT;FREBOUT;456653411
RESIDENCE;Résidence les Ormes;LES ORMES;ORMES;58160135,58160144,58160158
