voie;name;name_norm;last_word_norm;ways
;Cami Dera Hount de Tarbes;CAMI DERA HOUNT DE TARBES;TARBES;259707167
;Cami de Biabé;CAMI DE BIABE;BIABE;259707019,259707022,499387406
;Cami dera Bigorra;CAMI DERA BIGORRA;BIGORRA;28861694,188965969
;Cami dera Dentelas;CAMI DERA DENTELAS;DENTELAS;259707158
;Cami dera Gleisa;CAMI DERA GLEISA;GLEISA;259707188
;Cami deth Barboutou;CAMI DETH BARBOUTOU;BARBOUTOU;177526794,329099186
;Cami deth Bousquet;CAMI DETH BOUSQUET;BOUSQUET;259707148
;Cami deth Hayau;CAMI DETH HAYAU;HAYAU;259707137,259707157
;Cami deth Picharrot;CAMI DETH PICHARROT;PICHARROT;259707138,259707177
;Cami deth Pé deth Bosc;CAMI DETH PE DETH BOSC;BOSC;329099187
;Carréra de Darré;CARRERA DE DARRE;DARRE;177526793
;Carréra de Davant;CARRERA DE DAVANT;DAVANT;259707143
CHEMIN;Chemin Lansalot;LANSALOT;COSTA;173427715
;Costa Viella;COSTA VIELLA;VIELLA;259707179
;Era Costa;ERA COSTA;COSTA;28861696,329099191,398899796
;Eth Carrérot;ETH CARREROT;CARREROT;259707163
PLACE;Place Eth Oum;ETH OUM;OUM;398899803,398899805
