voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mortane à Roeux;DE MORTANE A ROEUX;ROEUX;145236753
CHEMIN;Chemin de Roeux;DE ROEUX;ROEUX;139893801
CHEMIN;Chemin de la Breliere;DE LA BRELIERE;BRELIERE;138178922
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;138178907,155557056
CHEMIN;Chemin du Pré de Cour;DU PRE DE COUR;COUR;139893802
CLOS;Clos des Mésanges;DES MESANGES;MESANGES;139893803
PLACE;Place Paul Gillet;PAUL GILLET;GILLET;155557061
PLACE;Place de la Gare;DE LA GARE;GARE;325258186
QUAI;Quai François Delquignies;FRANCOIS DELQUIGNIES;DELQUIGNIES;79739679,138178916
QUAI;Quai Louis Caby;LOUIS CABY;CABY;79739738,138178918,241490360,517466768,517466769,517466770
QUAI;Quai Marion;MARION;MARION;138178909,155557063
QUAI;Quai de la Scarpe;DE LA SCARPE;SCARPE;139893804
QUAI;Quai des Mouettes;DES MOUETTES;MOUETTES;139893805,325258198
RUE;Rue Chaude;CHAUDE;CHAUDE;155557065
RUE;Rue Fernig;FERNIG;FERNIG;139893806,313219840,313219841,517466773
RUE;Rue Henri Urbain;HENRI URBAIN;URBAIN;358711010,608369569
RUE;Rue Jules Pamelard;JULES PAMELARD;PAMELARD;106566615,138178913
RUE;Rue Martial Dewez;MARTIAL DEWEZ;DEWEZ;139893808,344122420
RUE;Rue Pierre Boeynaems;PIERRE BOEYNAEMS;BOEYNAEMS;138178876,344215803
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;139893809
RUE;Rue Simon Beauchamp;SIMON BEAUCHAMP;BEAUCHAMP;79741791,155557066,155557067,344122421,344122884
RUE;Rue de Maulde;DE MAULDE;MAULDE;293517219
RUE;Rue de Thun;DE THUN;THUN;313219820,313219828
RUE;Rue de la Breliere;DE LA BRELIERE;BRELIERE;79797822,138178908
RUE;Rue de la Chuinelle;DE LA CHUINELLE;CHUINELLE;425341532
RUE;Rue de la Poste;DE LA POSTE;POSTE;139893810
RUE;Rue de la Saine Fontaine;DE LA SAINE FONTAINE;FONTAINE;156303755
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;139893811
RUE;Rue du Commandant Chaumonot;DU COMMANDANT CHAUMONOT;CHAUMONOT;138178898,298845556,325258188,325258189
RUE;Rue du Fort;DU FORT;FORT;79652720,139893812,241490358,298845557,344215802,517466771,517466772,640351253
RUE;Rue du Moulin;DU MOULIN;MOULIN;155557068
RUE;Rue du Village;DU VILLAGE;VILLAGE;339302880
