voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;188521399
;Ancienne voie romaine;ANCIENNE VOIE ROMAINE;ROMAINE;612336834
;Bois Banal;BOIS BANAL;BANAL;636057317
;C38;C38;PUITS;612328624
CHEMIN;Chemin d'exploitation n°15;D EXPLOITATION N°15;N°15;337973941,360399201
CHEMIN;Chemin de Bertin Chanot;DE BERTIN CHANOT;CHANOT;502647570
CHEMIN;Chemin de Crouis;DE CROUIS;CROUIS;337974396,337974421,360399536
CHEMIN;Chemin de Dessus Brancourt;DE DESSUS BRANCOURT;BRANCOURT;536438368
CHEMIN;Chemin de Gougnécourt;DE GOUGNECOURT;GOUGNECOURT;360399538
CHEMIN;Chemin de Julian;DE JULIAN;JULIAN;223331099,298395761,298493714,356465744
CHEMIN;Chemin de Maxey à la Tuilerie;DE MAXEY A LA TUILERIE;TUILERIE;356465745
CHEMIN;Chemin de Sous-le-Bois-Bannal;DE SOUS LE BOIS BANNAL;BANNAL;237834667
CHEMIN;Chemin de Tilotte;DE TILOTTE;TILOTTE;337973940,360399202,592149742
CHEMIN;Chemin de Vidange;DE VIDANGE;VIDANGE;188521388,536438385
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;353156925
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;337974179
CHEMIN;Chemin des Lavières;DES LAVIERES;LAVIERES;298634092
CHEMIN;Chemin des Longues-Royes;DES LONGUES ROYES;ROYES;353156596
CHEMIN;Chemin des Prés;DES PRES;PRES;360399537
CHEMIN;Chemin du Bouché;DU BOUCHE;BOUCHE;356454964
CHEMIN;Chemin du Châtelet;DU CHATELET;CHATELET;244405899,244405905
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;400453830
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;188524143
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;188527978,223331103,360399203
CHEMIN;Chemin du Vieux-Chanot;DU VIEUX CHANOT;CHANOT;223331098
;Forge de Rebeauvois;FORGE DE REBEAUVOIS;REBEAUVOIS;244405904
GRANDE RUE;Grande Rue;;BRANCOURT;314170737,314170744,314170745,592149744,592149750
;Jonction Jubainville Brancourt;JONCTION JUBAINVILLE BRANCOURT;BRANCOURT;448515286
ROUTE;Route Nationale;NATIONALE;ROLLAINVILLE;170785260,170785261,314170746,511273060,511273061,606456829,606456832,606456835,606456837,606456839,606456843,606456846
ROUTE;Route de Coussey;DE COUSSEY;COUSSEY;314170749,592149751,592149752
ROUTE;Route de Fruze;DE FRUZE;FRUZE;314170755,499797450
RUE;Rue Jules Marchand;JULES MARCHAND;MARCHAND;314170758
RUE;Rue Z.A. La Voie Romaine;Z A  LA VOIE ROMAINE;ROMAINE;314170762
RUE;Rue de Neufchâteau;DE NEUFCHATEAU;NEUFCHATEAU;126117295
RUE;Rue de Rollainville;DE ROLLAINVILLE;ROLLAINVILLE;132211062
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;126132327
RUE;Rue de l'École;DE L ECOLE;ECOLE;188524135,592149748
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126132308,188521387,314170764,592149745,592149746
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;188524142
RUE;Rue de la Chalade;DE LA CHALADE;CHALADE;126132350,505951194,505951195
RUE;Rue de la Frezelle;DE LA FREZELLE;FREZELLE;244405903
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;126117294,592149749
RUE;Rue de la Roche Jeannotte;DE LA ROCHE JEANNOTTE;JEANNOTTE;188524134,314170811
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;126132351,505951193
RUE;Rue de la Villion;DE LA VILLION;VILLION;126132358,314170768
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;188521390,188521395
RUE;Rue du Bas;DU BAS;BAS;126132316
RUE;Rue du Han;DU HAN;HAN;126132326
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;559019195,559019197
RUE;Rue du Montant;DU MONTANT;MONTANT;559019193
RUE;Rue du Moulin;DU MOULIN;MOULIN;188524136
RUE;Rue du Prahaut;DU PRAHAUT;PRAHAUT;314170772
RUE;Rue du Puits;DU PUITS;PUITS;559019200
RUE;Rue du Stade;DU STADE;STADE;314170774
SENTIER;Sentier de Saint-Élophe;DE SAINT ELOPHE;ELOPHE;314780912,337974178,353156924
VOIE;Voie de Brancourt;DE BRANCOURT;BRANCOURT;313848909,592149743
VOIE;Voie de Brancourt à Jubainville;DE BRANCOURT A JUBAINVILLE;JUBAINVILLE;223331102,598931102
VOIE;Voie de Saurupt;DE SAURUPT;SAURUPT;238130153
