voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Inval;D INVAL;INVAL;210104279
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;73053222,140363644,218289980,218289982
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;261702315
;Grande Rue;GRANDE RUE;RUE;530039251
IMPASSE;Impasse Hirondelle;HIRONDELLE;HIRONDELLE;431565397
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;431565399
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;431565400
IMPASSE;Impasse des Châtelets;DES CHATELETS;CHATELETS;82629375
LOTISSEMENT;Lotissement Cottages Camille et Yann;COTTAGES CAMILLE ET YANN;YANN;82629649,82629650,431565401
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;82628422,318138903,318138904
ROUTE;Route de Rouen;DE ROUEN;ROUEN;140364010,161469325
ROUTE;Route de Vernon;DE VERNON;VERNON;82629377,431565402,660923469
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;82612126
ROUTE;Route des Neaufles;DES NEAUFLES;NEAUFLES;261702322
RUE;Rue Alexandre Laurent;ALEXANDRE LAURENT;LAURENT;82628408
RUE;Rue Jules Villegas;JULES VILLEGAS;VILLEGAS;82626827,82627182,140363779,140363780
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;82628410
RUE;Rue Sylvain Sénécaux;SYLVAIN SENECAUX;SENECAUX;82627184
RUE;Rue de Bezu;DE BEZU;BEZU;82626826,431565404
RUE;Rue de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;82628725
RUE;Rue de la Poste;DE LA POSTE;POSTE;82628403
RUE;Rue de la Tour;DE LA TOUR;TOUR;82628412
RUE;Rue des Bouillons;DES BOUILLONS;BOUILLONS;82626824
RUE;Rue des Chantemelles;DES CHANTEMELLES;CHANTEMELLES;82627183
RUE;Rue des Sapins;DES SAPINS;SAPINS;261702331
RUE;Rue du Bois;DU BOIS;BOIS;82628407
RUE;Rue du Chant des Alouettes;DU CHANT DES ALOUETTES;ALOUETTES;82629648
RUE;Rue du Jeu de Boulettes;DU JEU DE BOULETTES;BOULETTES;82628726
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;82628417
RUE;Rue du Rond-Point;DU ROND POINT;POINT;82629651
RUE;Rue du Vicariat;DU VICARIAT;VICARIAT;261702335
RUELLE;Ruelle Franquette;FRANQUETTE;FRANQUETTE;82628419
RUELLE;Ruelle Saint-Pierre;SAINT PIERRE;PIERRE;82629027,233635961
RESIDENCE;Résidence les Vignes;LES VIGNES;VIGNES;431565405
SENTIER;Sentier de la Tuilerie;DE LA TUILERIE;TUILERIE;431565406
SENTIER;Sentier des Chantemelles;DES CHANTEMELLES;CHANTEMELLES;431567003
VOIE;Voie Verte de la Vallée de l'Epte;VERTE DE LA VALLEE DE L EPTE;EPTE;82624355,82624364
