voie;name;name_norm;last_word_norm;ways
;Carrughju di Sare;CARRUGHJU DI SARE;SARE;227101099
;Catarelli;CATARELLI;PIAZZOLU;330292844
;Mortete;MORTETE;PIAZZOLU;330293717
;Piazza Reale;PIAZZA REALE;REALE;227101270
;Piazza Santa Croce;PIAZZA SANTA CROCE;CROCE;227101271
;Scampotollo;SCAMPOTOLLO;PIAZZOLU;330293542
;Stretta di a Casa Matta;STRETTA DI A CASA MATTA;MATTA;227101373
;Stretta di a Torra;STRETTA DI A TORRA;TORRA;227101469
;Truvandolli;TRUVANDOLLI;PIAZZOLU;330294457
;U Boccaghju;U BOCCAGHJU;BOCCAGHJU;227101470
;U Piazzolu;U PIAZZOLU;PIAZZOLU;227101471
VOIE;Voie Verte;VERTE;PIAZZOLU;488749767
