voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Paillard;DE PAILLARD;PAILLARD;22995130
CHEMIN;Chemin de l'Égalité;DE L EGALITE;EGALITE;197780114
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;237075523
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;20934096
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;507358822
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;237072119
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;197780113
CHEMIN;Chemin de la Vieille Marmotte;DE LA VIEILLE MARMOTTE;MARMOTTE;332636195,393144276
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;198478922
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;197686935
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;507358823
COTE;Côte de Moignunville;DE MOIGNUNVILLE;MOIGNUNVILLE;23269534
IMPASSE;Impasse de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;356359723
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;465108549
IMPASSE;Impasse des Clos;DES CLOS;CLOS;356359724
PLACE;Place Jean-Marie Ferry;JEAN MARIE FERRY;FERRY;356359725
ROUTE;Route de Chantambre;DE CHANTAMBRE;CHANTAMBRE;356356345
ROUTE;Route de Maisse;DE MAISSE;MAISSE;22995320
ROUTE;Route de Malesherbes;DE MALESHERBES;MALESHERBES;22995244,22995261,391864521
ROUTE;Route de Milly;DE MILLY;MILLY;281210879
ROUTE;Route de Moignanville;DE MOIGNANVILLE;MOIGNANVILLE;359225153
ROUTE;Route de Mézières;DE MEZIERES;MEZIERES;21001100,391864580,391864581
RUE;Rue Brégé;BREGE;BREGE;22995298
RUE;Rue Jean-Claude Brégé;JEAN CLAUDE BREGE;BREGE;146346996
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;391864447
RUE;Rue de Gironville;DE GIRONVILLE;GIRONVILLE;507358820
RUE;Rue de La Brosse;DE LA BROSSE;BROSSE;24593334
RUE;Rue de l'Essonne;DE L ESSONNE;ESSONNE;21384533
RUE;Rue de la Bonde;DE LA BONDE;BONDE;23374426
RUE;Rue de la Collerette;DE LA COLLERETTE;COLLERETTE;465108550
RUE;Rue de la Croix Bois Sec;DE LA CROIX BOIS SEC;SEC;22995329
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;21117402
RUE;Rue de la Gare;DE LA GARE;GARE;21013513
RUE;Rue des Sablons;DES SABLONS;SABLONS;21000761,146346999
RUE;Rue du Moulin;DU MOULIN;MOULIN;187265086,393144277
RUE;Rue du Petit Gironville;DU PETIT GIRONVILLE;GIRONVILLE;21000959,243635542,610894688,610894690
