voie;name;name_norm;last_word_norm;ways
;"L""Allée Verte"; L  ALLEE VERTE ;VERTE;151752040
ALLEE;Allée du Petit Champ;DU PETIT CHAMP;CHAMP;351938969
ALLEE;Allée du Rocher;DU ROCHER;ROCHER;151752039
CHEMIN;Chemin des Brochignes;DES BROCHIGNES;BROCHIGNES;351938979
;Doussay;DOUSSAY;RAGUIN;151659526,539999170
IMPASSE;Impasse de la Croix Marie;DE LA CROIX MARIE;MARIE;351938967
IMPASSE;Impasse de la Violaie;DE LA VIOLAIE;VIOLAIE;618336849
IMPASSE;Impasse des Maronniers;DES MARONNIERS;MARONNIERS;556047631
IMPASSE;Impasse du Moulin de la Biscaye;DU MOULIN DE LA BISCAYE;BISCAYE;155829001
;L'Aunay-Rottier;L AUNAY ROTTIER;ROTTIER;244465360
;La Cormeraie;LA CORMERAIE;CORMERAIE;283412908
;La Porcheraie;LA PORCHERAIE;PORCHERAIE;515331306
;Le Gastinais;LE GASTINAIS;GASTINAIS;283797611
;Le Jalmain;LE JALMAIN;JALMAIN;515331312
;Le Tertre;LE TERTRE;TERTRE;539999172,539999174
;Les Chaufournais;LES CHAUFOURNAIS;CHAUFOURNAIS;515331324
PLACE;Place Saint-Julien;SAINT JULIEN;JULIEN;151744960
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;351938959
ROUTE;Route de Chazé-sur-Argos à Cuillon;DE CHAZE SUR ARGOS A CUILLON;CUILLON;509096132,515331304,628360992
ROUTE;Route de la Greulardais;DE LA GREULARDAIS;GREULARDAIS;151755442
ROUTE;Route du Grand Brochigné;DU GRAND BROCHIGNE;BROCHIGNE;151744971
RUE;Rue Pierre du Bellay;PIERRE DU BELLAY;BELLAY;351938964
RUE;Rue de Raguin;DE RAGUIN;RAGUIN;237655767
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;351938966
RUE;Rue de la Croix Marie;DE LA CROIX MARIE;MARIE;351938968
RUE;Rue de la Violaie;DE LA VIOLAIE;VIOLAIE;351938965,606013974
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;151737044
RUE;Rue des Chênes;DES CHENES;CHENES;151744961
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;151744967,553555390
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;151744962,237655772,237655775
RUE;Rue du Château de Raguin;DU CHATEAU DE RAGUIN;RAGUIN;132555112
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;351938973
RUE;Rue du Haut-Anjou;DU HAUT ANJOU;ANJOU;132555110,237655766
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;351938970
RUE;Rue du Val d'Argos;DU VAL D ARGOS;ARGOS;151752056,151752057
