voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrèe;ANCIENNE VOIE FERREE;FERREE;145319680,145319685,474196563,475256820,495696074
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;474328379
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;37807121,496384934
CHEMIN;Chemin de la Grande Taye;DE LA GRANDE TAYE;TAYE;37807164,312178803,474196565,475256816
CHEMIN;Chemin des Dames;DES DAMES;DAMES;37807168,196835547,196835549,495717874
CHEMIN;Chemin des Fourrières;DES FOURRIERES;FOURRIERES;196827247,474196564,475256817,495721721,495731991,495731992
CHEMIN;Chemin des Richesses;DES RICHESSES;RICHESSES;35996990,495272530
CHEMIN;Chemin du Fond de Vazelle;DU FOND DE VAZELLE;VAZELLE;157473965
CHEMIN;Chemin du Goglo;DU GOGLO;GOGLO;495278202
CLOS;Clos des Dames;DES DAMES;DAMES;196843345
CLOS;Clos des Richesses;DES RICHESSES;RICHESSES;35996991
CLOS;Clos du Château;DU CHATEAU;CHATEAU;495564353
IMPASSE;Impasse de la Ramusse;DE LA RAMUSSE;RAMUSSE;37807122
IMPASSE;Impasse du Moulin Neuf;DU MOULIN NEUF;NEUF;37807127,495301920,496541487,496541488
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;37807139
;La Montée Impossible;LA MONTEE IMPOSSIBLE;IMPOSSIBLE;352030540,667193276
PLACE;Place Bompart;BOMPART;VERDUN;37807155,37807166,495721722
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37807159,37807161
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;196832032
ROUTE;Route de Briey;DE BRIEY;BRIEY;196381466,196837725,196844492,196844493,196844495,196861675,196966467,496384921,496384922,496384923
ROUTE;Route de Guerre;DE GUERRE;GUERRE;470025506,474196559,474787003,475592157
ROUTE;Route de Lessy;DE LESSY;LESSY;35996965
ROUTE;Route de Verneville;DE VERNEVILLE;VERNEVILLE;137530949
RUE;Rue Jean d'Apremont;JEAN D APREMONT;APREMONT;37807151
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;37807169,196968527,474196569,474196570,495712985
RUE;Rue Saint-Paul Vignes;SAINT PAUL VIGNES;VIGNES;232270255
RUE;Rue de Châtel-Saint-Germain;DE CHATEL SAINT GERMAIN;GERMAIN;479751585
RUE;Rue de Cléry;DE CLERY;CLERY;37807148,37807149,196370834,196371307,197461009
RUE;Rue de Lessy;DE LESSY;LESSY;37807170,495696057
RUE;Rue de Lorry;DE LORRY;LORRY;37807182,37807183,475256818,475260399,495717876,495717877
RUE;Rue de Verdun;DE VERDUN;VERDUN;37807125,67239147,196381705,196827244,196861678,488078337,495564340,495564341,495711204,495731993,495731994,495924384,495924385,495924388,495924394,495924395
RUE;Rue de l'Abbé Besselle;DE L ABBE BESSELLE;BESSELLE;37807160
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;37807152
RUE;Rue de la Gare;DE LA GARE;GARE;37807171
RUE;Rue de la Poste;DE LA POSTE;POSTE;37772795
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;37807140
RUE;Rue des Chauvaux;DES CHAUVAUX;CHAUVAUX;116969230,196377743,196378419
RUE;Rue des Goules;DES GOULES;GOULES;37807145,37807146
RUE;Rue des Lilas;DES LILAS;LILAS;37807134,37807135,37807136,37807137,37807138
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;243268399
RUE;Rue des Roses;DES ROSES;ROSES;37807132,196377742
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;37807143,37807144
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;37807133
RUE;Rue du 18 Novembre 1944;DU 18 NOVEMBRE 1944;1944;37807173,37807176,37807177,67239148,196837718,196966469,488078336
RUE;Rue du Château;DU CHATEAU;CHATEAU;37807141
RUE;Rue du Rebenot;DU REBENOT;REBENOT;116969229
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;37909288,196837728,196837729,474196568,495746410,495746412
RUELLE;Ruelle de Verdun;DE VERDUN;VERDUN;37807153
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;37807150
RESIDENCE;Résidence du Petit Moulin;DU PETIT MOULIN;MOULIN;37807181
SENTIER;Sentier;;MEUNIERS;340810877
SENTIER;Sentier (Single);(SINGLE);RICHESSES;540059441
SENTIER;Sentier (single);(SINGLE);RICHESSES;540059064
SENTIER;Sentier Botanique;BOTANIQUE;MEUNIERS;293350681,294399509,294399631,474196561
SENTIER;Sentier de la Gare;DE LA GARE;GARE;196835548
SENTIER;Sentier des Richesses;DES RICHESSES;RICHESSES;495966776
SQUARE;Square du Tagnon;DU TAGNON;TAGNON;196823278
TERRAIN;Terrain de Motocross;DE MOTOCROSS;MOTOCROSS;238913564
