voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pouey;DU POUEY;POUEY;190446607
CAMIN;Camin de Campeillou;DE CAMPEILLOU;CAMPEILLOU;215650071
;Carrère Loungue;CARRERE LOUNGUE;LOUNGUE;190446610
;Carrère deth Mey;CARRERE DETH MEY;MEY;52267915,143752869
CHEMIN;Chemin Debat Segus;DEBAT SEGUS;SEGUS;190213897
CHEMIN;Chemin Debat-Ségus;DEBAT SEGUS;SEGUS;52255142,104123270,338303219
CHEMIN;Chemin de Boun;DE BOUN;BOUN;52431846,190236848
CHEMIN;Chemin de Campillou;DE CAMPILLOU;CAMPILLOU;339618800
CHEMIN;Chemin de Peyrehitte;DE PEYREHITTE;PEYREHITTE;190113745,339723366
CHEMIN;Chemin de Pujo;DE PUJO;PUJO;143752870,472152716
CHEMIN;Chemin de la Cousta;DE LA COUSTA;COUSTA;52467990
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;189868338
CHEMIN;Chemin des Coumes;DES COUMES;COUMES;190113743
CHEMIN;Chemin du Baouso;DU BAOUSO;BAOUSO;52267909,190446819,551665455,562074513,650302800
CHEMIN;Chemin du Boustu;DU BOUSTU;BOUSTU;52324655,96052750,190236853,551665457,551665462,562073229
CHEMIN;Chemin du Lonca;DU LONCA;LONCA;190397920
;Gazaillen;GAZAILLEN;GAZAILLEN;52324657,650302797
;Le Bescuns;LE BESCUNS;BESCUNS;293872413
RUE;Rue Devant Soudat;DEVANT SOUDAT;SOUDAT;52267911,650302801
RUE;Rue Labasse;LABASSE;LABASSE;190446812
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;190446823
RUE;Rue de Batsurguère;DE BATSURGUERE;BATSURGUERE;190446813,472221139,562073219,650302798,650302799
