voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Baudrimont;BAUDRIMONT;BAUDRIMONT;44540142
ALLEE;Allée Candide;CANDIDE;CANDIDE;25888816
ALLEE;Allée Peixotto;PEIXOTTO;PEIXOTTO;25888944
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;25927849
ALLEE;Allée René la Roumagne;RENE LA ROUMAGNE;ROUMAGNE;54961721
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;311627415
ALLEE;Allée des Foreurs;DES FOREURS;FOREURS;25888837
ALLEE;Allée des Petits Rois;DES PETITS ROIS;ROIS;309596888
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;25917543
ALLEE;Allée du 7e Art;DU 7E ART;ART;25888523,253335599
AVENUE;Avenue Espeleta;ESPELETA;ESPELETA;48794265,48794266,590831320,629113490
AVENUE;Avenue François Rabelais;FRANCOIS RABELAIS;RABELAIS;25730558,590567328,590567329
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;171502989
AVENUE;Avenue Georges Lasserre;GEORGES LASSERRE;LASSERRE;34766420
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;152383390,459583724
AVENUE;Avenue Jean Racine;JEAN RACINE;RACINE;417056779
AVENUE;Avenue Marly;MARLY;MARLY;25917552,48796374
AVENUE;Avenue Paul Bert;PAUL BERT;BERT;30272614,45086614,313261484
AVENUE;Avenue Paul Lapie;PAUL LAPIE;LAPIE;34691914
AVENUE;Avenue Pey-Berland;PEY BERLAND;BERLAND;25671116,441411190
AVENUE;Avenue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;139729879
AVENUE;Avenue Président Raymond Poincaré;PRESIDENT RAYMOND POINCARE;POINCARE;42458343
AVENUE;Avenue Prévost;PREVOST;PREVOST;25608687,351703075,351703088
AVENUE;Avenue Roul;ROUL;ROUL;25608435,25608538,25651145,244558357,244558361,244560421,244561841,305776093,305951638,351703076,431047926,431047927,431150949,500905458,500905460,500905462,590567321
AVENUE;Avenue Sainte-Marie;SAINTE MARIE;MARIE;25609077,357496604,357496608,373899900
AVENUE;Avenue de Breuil;DE BREUIL;BREUIL;34766485
AVENUE;Avenue de Collegno;DE COLLEGNO;COLLEGNO;25650647
AVENUE;Avenue de Thouars;DE THOUARS;THOUARS;309649394,309649397,310423036,481024965,481024966,500911771,597906294,597906295,597906296,597906299
AVENUE;Avenue de Villemejan;DE VILLEMEJAN;VILLEMEJAN;25671136
AVENUE;Avenue de l'Université;DE L UNIVERSITE;UNIVERSITE;25423038,25608791,25608801,25608820
AVENUE;Avenue de la Gare;DE LA GARE;GARE;22752191
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;25911654,33097847,309956743,309956744,311644655,311644656,534966752,590567332,648944289
AVENUE;Avenue de la Mission Haut-Brion;DE LA MISSION HAUT BRION;BRION;25592521,229109414,229109418,229109424
AVENUE;Avenue de la Paillère;DE LA PAILLERE;PAILLERE;25671094
AVENUE;Avenue de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;25608878,25625184,25862383,244561840,305776094,308793834,308793835,308793836,308793837,442211139,442211140,590567346
AVENUE;Avenue des Facultés;DES FACULTES;FACULTES;25650315,44104541
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;25917480
AVENUE;Avenue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;24567262,244560423
AVENUE;Avenue du Lycée;DU LYCEE;LYCEE;34766589
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;25721013,25721022,25721113,183321022,183321023,183321024,306136939,500905454,500905457,590567338,590567339,590831321
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;25609059
AVENUE;Avenue Édouard Branly;EDOUARD BRANLY;BRANLY;25862658
CHEMIN;Chemin Bénédigue;BENEDIGUE;BENEDIGUE;34695651
CHEMIN;Chemin Gaston;GASTON;GASTON;25862668
CHEMIN;Chemin de Bénédigues;DE BENEDIGUES;BENEDIGUES;33097540,158401537
CHEMIN;Chemin de Leysotte;DE LEYSOTTE;LEYSOTTE;25396569,389105325
CHEMIN;Chemin des Anciens Talus;DES ANCIENS TALUS;TALUS;22750912
CHEMIN;Chemin des Maures;DES MAURES;MAURES;167518806,167518809,177436963,570698937
COURS;Cours Gambetta;GAMBETTA;GAMBETTA;22752234,25759387,42458344,42458345,42458346,43576879,43576883,165331773,304493825
COURS;Cours de Reims;DE REIMS;REIMS;22750822,590831305
