voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;96887757
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;547120413,635446891
IMPASSE;Impasse Saint-Hubert;SAINT HUBERT;HUBERT;547120414
PLACE;Place du Monument;DU MONUMENT;MONUMENT;547120418
ROUTE;Route Nationale;NATIONALE;NATIONALE;319720365,635446901
RUE;Rue d'Humberville;D HUMBERVILLE;HUMBERVILLE;547120430
RUE;Rue de Cochonville;DE COCHONVILLE;COCHONVILLE;239377651
RUE;Rue de Saint-Hubert;DE SAINT HUBERT;HUBERT;239377657
RUE;Rue de Vrécourt;DE VRECOURT;VRECOURT;547120412
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;547120420,585321172,585321178
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239377640
RUE;Rue de la Chervau;DE LA CHERVAU;CHERVAU;239377638
RUE;Rue de la Voie Robert;DE LA VOIE ROBERT;ROBERT;547120415
RUE;Rue des Crêts;DES CRETS;CRETS;239377642
RUE;Rue des Longues Roies;DES LONGUES ROIES;ROIES;547120411
RUE;Rue des Roises;DES ROISES;ROISES;239377652
RUE;Rue des Vergers;DES VERGERS;VERGERS;239377659,239377662
RUE;Rue du Bois Charerat;DU BOIS CHARERAT;CHARERAT;239377646,239377647
RUE;Rue du Tennis;DU TENNIS;TENNIS;239377660
