voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;97872371,325998164
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;325998163
QUAI;Quai de Seine;DE SEINE;SEINE;111856082,112390540
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;111856040,111856045,111856061,111856074,111856090,112390486,112390491,112390526,112390537,112390557
RUE;Rue d'Alsace;D ALSACE;ALSACE;325995636
RUE;Rue d'Angoumois;D ANGOUMOIS;ANGOUMOIS;325995891
RUE;Rue d'Anjou;D ANJOU;ANJOU;325995892,325996086
RUE;Rue d'Artois;D ARTOIS;ARTOIS;325995953,325996085
RUE;Rue d'Aunis;D AUNIS;AUNIS;325996288
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;325997834
RUE;Rue de Berry;DE BERRY;BERRY;325997828
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;325997826
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;325996478
RUE;Rue de Béarn;DE BEARN;BEARN;325997830
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;111856016
RUE;Rue de Corse;DE CORSE;CORSE;111856014
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;111856051
RUE;Rue de Franche Comté;DE FRANCHE COMTE;COMTE;325998663
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;325999117
RUE;Rue de Guyenne;DE GUYENNE;GUYENNE;111856062
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;24616087
RUE;Rue de Léry;DE LERY;LERY;24616086
RUE;Rue de Masures;DE MASURES;MASURES;33100606,110088801
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;326001682
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;111856089
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;326000395
RUE;Rue de Provence;DE PROVENCE;PROVENCE;24616089
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;279877551
RUE;Rue de Seine;DE SEINE;SEINE;279877546,279877548,326005869
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111856030,112390507,112390510,325999982
RUE;Rue de la Poste;DE LA POSTE;POSTE;111856006
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;111856007
RUE;Rue de l’Île de France;DE L’ILE DE FRANCE;FRANCE;111856039
RUE;Rue des Sablons;DES SABLONS;SABLONS;279877550
RUE;Rue des Écoles;DES ECOLES;ECOLES;111856041,112390492,112390494,112390496,112390508,112390515,112390521,112390529,112390538,112390550,112390553,112390556
RUE;Rue du Bac;DU BAC;BAC;111856000
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;33100608
RUE;Rue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;325997832
RUE;Rue du Comté de Foix;DU COMTE DE FOIX;FOIX;111856017
RUE;Rue du Comté de Nice;DU COMTE DE NICE;NICE;111856025
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;326059043
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;326001136
RUE;Rue du Maine;DU MAINE;MAINE;111856003
RUE;Rue du Mesnil;DU MESNIL;MESNIL;111856026,111856037,111856059
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;112390495
RUE;Rue du Nivernais;DU NIVERNAIS;NIVERNAIS;326001134
RUE;Rue du Poitou;DU POITOU;POITOU;326000397
RUE;Rue du Port;DU PORT;PORT;33100610
RUE;Rue du Renel;DU RENEL;RENEL;33100687,111856064
RUE;Rue du Rhone;DU RHONE;RHONE;497728648
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;98648293,112390489,280759575,280759577,326003527
SENTIER;Sentier de l'Ile Motelle;DE L ILE MOTELLE;MOTELLE;111856052
SENTIER;Sentier à Juliette;A JULIETTE;JULIETTE;497728650
