voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;204011656,424869703
IMPASSE;Impasse de la Vanche;DE LA VANCHE;VANCHE;424869712
ROUTE;Route de Lizy;DE LIZY;LIZY;424870021
RUE;Rue Merranne;MERRANNE;LIZY;424870106
RUE;Rue Résidence de Geincourt;RESIDENCE DE GEINCOURT;GEINCOURT;397525751
RUE;Rue Saint-Leu;SAINT LEU;LEU;204011629
RUE;Rue de Chaton;DE CHATON;CHATON;150169949
RUE;Rue de Fleurigny;DE FLEURIGNY;FLEURIGNY;150169944
RUE;Rue de Geincourt;DE GEINCOURT;GEINCOURT;150169951
RUE;Rue de Loge;DE LOGE;LOGE;27659891,150169954,150169957
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;103151768
RUE;Rue de l'Église;DE L EGLISE;EGLISE;253476230
RUE;Rue de la Source;DE LA SOURCE;SOURCE;424869704,424869705,424869706
RUE;Rue des Pâtures;DES PATURES;PATURES;204014585
RUE;Rue du Gué Mathieu;DU GUE MATHIEU;MATHIEU;150169958
RUELLE;Ruelle de Beauregard;DE BEAUREGARD;BEAUREGARD;424869849,424869850
SENTIER;Sentier de Rademont;DE RADEMONT;RADEMONT;397525759
