voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Vincey;DE VINCEY;VINCEY;27452910
ALLEE;Allée de Lorraine;DE LORRAINE;LORRAINE;300221320
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;220056738,220056748,220056770,220056775
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;342886003
CHEMIN;Chemin de la Fripotte;DE LA FRIPOTTE;FRIPOTTE;630454790
CHEMIN;Chemin des Environs;DES ENVIRONS;ENVIRONS;630454787
CHEMIN;Chemin des Saules;DES SAULES;SAULES;220056737
CHEMIN;Chemin du Canal;DU CANAL;CANAL;220062879
CHEMIN;Chemin d’Évaux;D’EVAUX;FRIPOTTE;630454793
;Derrière l'Église;DERRIERE L EGLISE;EGLISE;220059591
IMPASSE;Impasse Général Leclerc;GENERAL LECLERC;LECLERC;300221323
IMPASSE;Impasse de la Blanche Croix;DE LA BLANCHE CROIX;CROIX;220056757
IMPASSE;Impasse des Anciens d'A.F.N.;DES ANCIENS D A F N;N;378002135
;Les Quarelles;LES QUARELLES;QUARELLES;220059578,220059589,220059592,220059598
LOTISSEMENT;Lotissement Clos des Pêcheurs;CLOS DES PECHEURS;PECHEURS;220056756,220056771
;Pavillons Vincey Bourget;PAVILLONS VINCEY BOURGET;BOURGET;220056735,220056758
PLACE;Place Léon Blum;LEON BLUM;BLUM;220056750,220056764,220056767
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;300221324
RUE;Rue Chef Houot;CHEF HOUOT;HOUOT;220059584
RUE;Rue Côte Pierrot;COTE PIERROT;PIERROT;220059569
RUE;Rue Eugène Masson;EUGENE MASSON;MASSON;220056768
RUE;Rue Gaston Keiling;GASTON KEILING;KEILING;74140990,74140991,74140992,342883646,342883647
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;220059577
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;26842662
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;220059600
RUE;Rue Jules Ferry;JULES FERRY;FERRY;220062872
RUE;Rue Louis Viriot;LOUIS VIRIOT;VIRIOT;220059576
RUE;Rue Pasteur;PASTEUR;MOULIN;220062884
RUE;Rue Prosper Mangin;PROSPER MANGIN;MANGIN;220059567
RUE;Rue Roger Vernier;ROGER VERNIER;VERNIER;220056766
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;220062881
RUE;Rue d'Alsace;D ALSACE;ALSACE;300221325,342883649,342883650,618189187,618189188,618189189,618189190,618189193
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;300221326,379668491,618189194,618189195,618189196
RUE;Rue de Sauvigny;DE SAUVIGNY;SAUVIGNY;220059570
RUE;Rue de l'Abbé Barville;DE L ABBE BARVILLE;BARVILLE;220059566
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;300221327,300221328,342883655
RUE;Rue de la Hayotte;DE LA HAYOTTE;HAYOTTE;300221329
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;220059593
RUE;Rue des Anciens d'A.F.N;DES ANCIENS D A F N;N;300221330
RUE;Rue des Fileurs;DES FILEURS;FILEURS;220056733,220056734,220056772
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;220056749,220062883,342883656
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;220056769,220056777,220056778,220056779,300221331
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;220059565
RUE;Rue du 8 Mai;DU 8 MAI;MAI;122245086,220059579,220059585,220059594,300221332,342883657
RUE;Rue du Clair Bois;DU CLAIR BOIS;BOIS;220059596
RUE;Rue du Monument;DU MONUMENT;MONUMENT;300221333
RUE;Rue du Moulin;DU MOULIN;MOULIN;220062882
RUE;Rue du Pincieux;DU PINCIEUX;PINCIEUX;218079204,220059590
RUELLE;Ruelle de Monsey;DE MONSEY;MONSEY;218079212
;V50 Moselle-Saône;V50 MOSELLE SAONE;SAONE;570180609
VOIE;Voie de la Fripotte;DE LA FRIPOTTE;FRIPOTTE;630454791
VOIE;Voie de la Laumont;DE LA LAUMONT;LAUMONT;122245074,122245082,342883663,630454803
VOIE;Voie de la Laumont et d’Aubiey;DE LA LAUMONT ET D’AUBIEY;D’AUBIEY;479316965
VOIE;Voie des Environs;DES ENVIRONS;ENVIRONS;630454786
VOIE;Voie du Pâtis et du Bois;DU PATIS ET DU BOIS;BOIS;479316975
VOIE;Voie d’Évaux-et-Ménil à Vincey;D’EVAUX ET MENIL A VINCEY;VINCEY;200628067
