voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Roulette;DE ROULETTE;ROULETTE;303500163
CHEMIN;Chemin du Bois Thion;DU BOIS THION;THION;303816196
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;467596269
PLACE;Place Saint-Rémy;SAINT REMY;REMY;218447439
PLACE;Place des Bruyères;DES BRUYERES;BRUYERES;467596272
RUE;Rue de Briconville;DE BRICONVILLE;BRICONVILLE;516355232
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;507847884
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;303500198
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218449050
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;507847890
RUE;Rue de la Mare Blanche;DE LA MARE BLANCHE;BLANCHE;303500183
RUE;Rue de la Miterne;DE LA MITERNE;MITERNE;467596274
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;303816201,303816202
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;303500185
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;467596950
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;467596273
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;303816204
RUE;Rue du Moulin;DU MOULIN;MOULIN;303500192
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;303816206,303816207
