voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Rue;DE LA RUE;RUE;391413345
IMPASSE;Impasse du Clos du Bois;DU CLOS DU BOIS;BOIS;391413346
PLACE;Place de l'Église;DE L EGLISE;EGLISE;391413347
RUE;Rue de la Charronnerie;DE LA CHARRONNERIE;CHARRONNERIE;391413348,391413349
RUE;Rue de la Cure;DE LA CURE;CURE;391413350
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;391413351,391413352
RUE;Rue de la Forge;DE LA FORGE;FORGE;391413353
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;391413354
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;391413355
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;391413356,617229416,617229417
RUE;Rue du Pilori;DU PILORI;PILORI;391413357,391413358
RUE;Rue du Port;DU PORT;PORT;67388700
RUE;Rue du jeu de Paume;DU JEU DE PAUME;PAUME;555962685
