voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cave Fleuriette;DE LA CAVE FLEURIETTE;FLEURIETTE;421862654
IMPASSE;Impasse des Caves;DES CAVES;CAVES;270474167
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;270474168
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;270474169
PLACE;Place de l'Église;DE L EGLISE;EGLISE;270474170
ROUTE;Route de Coulongé;DE COULONGE;COULONGE;233171508
ROUTE;Route du Lude;DU LUDE;LUDE;270474172
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;157687165,184896743,227916554
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;270474173
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;317107805
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;270474174
RUE;Rue du Louvre;DU LOUVRE;LOUVRE;108551549
