voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;201284380
CHEMIN;Chemin Sainte-Barbe;SAINTE BARBE;BARBE;201284376
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;201284379
IMPASSE;Impasse du Lotissement Devos;DU LOTISSEMENT DEVOS;DEVOS;484707566
IMPASSE;Impasse du Mesnil;DU MESNIL;MESNIL;201284373
ROUTE;Route d'Epreville;D EPREVILLE;EPREVILLE;315845788,562043636
ROUTE;Route de Conches;DE CONCHES;CONCHES;316122367,482511593,482511596,562043639
ROUTE;Route de Coquerel;DE COQUEREL;COQUEREL;178070865
ROUTE;Route de la Salle Coquerel;DE LA SALLE COQUEREL;COQUEREL;201284386
ROUTE;Route de la Viéville;DE LA VIEVILLE;VIEVILLE;316122364
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;153052947,562043642
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201284381,316122363
RUE;Rue des Forières Nord;DES FORIERES NORD;NORD;201284384
RUE;Rue du Château;DU CHATEAU;CHATEAU;201284392
