voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Montfort;DE MONTFORT;MONTFORT;484784808
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;484784829
IMPASSE;Impasse de Marcouville;DE MARCOUVILLE;MARCOUVILLE;484784809
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;484784810
IMPASSE;Impasse de la Mare Duhamel;DE LA MARE DUHAMEL;DUHAMEL;484784811
IMPASSE;Impasse des Landrières;DES LANDRIERES;LANDRIERES;352054883
IMPASSE;Impasse des Monts;DES MONTS;MONTS;484784812
IMPASSE;Impasse du Clos Saint-Denis;DU CLOS SAINT DENIS;DENIS;484784813
ROUTE;Route de Monfort;DE MONFORT;MONFORT;295469849,295469853
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;227633024
ROUTE;Route de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;353414603
ROUTE;Route de la Faquetière;DE LA FAQUETIERE;FAQUETIERE;352054887
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;341531484
ROUTE;Route des Cateliers;DES CATELIERS;CATELIERS;353411931,353414604
ROUTE;Route des Pépinières;DES PEPINIERES;PEPINIERES;197817923,484784815
ROUTE;Route du Gros Theil;DU GROS THEIL;THEIL;77794118
ROUTE;Route du Grémare;DU GREMARE;GREMARE;352054882
ROUTE;Route du Ranger;DU RANGER;RANGER;352054881
ROUTE;Route du Thuit;DU THUIT;THUIT;651986383,651986445
