voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Kirchweg;KIRCHWEG;KIRCHWEG;414438333
CHEMIN;Chemin de Guevenhatten;DE GUEVENHATTEN;GUEVENHATTEN;59139274
CHEMIN;Chemin de Saint-Cosme;DE SAINT COSME;COSME;165174199,165174202,165174205
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;165174208
CHEMIN;Chemin des Prés;DES PRES;PRES;165174210
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;165174211
;Enzegruetweg;ENZEGRUETWEG;ENZEGRUETWEG;165276515
;Langweg;LANGWEG;LANGWEG;167365508
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;165174222
RUE;Rue de Saint-Cosme;DE SAINT COSME;COSME;165174213
RUE;Rue des Étangs;DES ETANGS;ETANGS;165174227
;Sankt-Cosmasweg;SANKT COSMASWEG;COSMASWEG;165174219
