voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bourguignon;DE BOURGUIGNON;BOURGUIGNON;99346063
CHEMIN;Chemin de la Casse;DE LA CASSE;CASSE;324280378
CHEMIN;Chemin de la Riotte;DE LA RIOTTE;RIOTTE;99346042,324276075
CHEMIN;Chemin des Carottes;DES CAROTTES;CAROTTES;99346033
CHEMIN;Chemin des Ormets;DES ORMETS;ORMETS;99346048
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;324280380
CHEMIN;Chemin du Breul;DU BREUL;BREUL;259560284
CHEMIN;Chemin du Malaquin;DU MALAQUIN;MALAQUIN;99348605,99348606
CHEMIN;Chemin du Neuzilly;DU NEUZILLY;NEUZILLY;261931976
CHEMIN RURAL;Chemin rural dit du Dessus des Viaux;DIT DU DESSUS DES VIAUX;VIAUX;99346055
;Grande Rue;GRANDE RUE;RUE;99348607,324276076
IMPASSE;Impasse de la Lauve;DE LA LAUVE;LAUVE;99348612
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;324275868
IMPASSE;Impasse de la Reppe Seguin;DE LA REPPE SEGUIN;SEGUIN;602646963
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;324280390
IMPASSE;Impasse des Roses Tremieres;DES ROSES TREMIERES;TREMIERES;99346032
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;99346034
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;615380176
ROUTE;Route de Chorey;DE CHOREY;CHOREY;37843158
ROUTE;Route de Combertault;DE COMBERTAULT;COMBERTAULT;318513822
ROUTE;Route de Ruffey;DE RUFFEY;RUFFEY;324275869
ROUTE;Route de Ruffey-lès-Beaune;DE RUFFEY LES BEAUNE;BEAUNE;184317089,184317092
ROUTE;Route de Seurre;DE SEURRE;SEURRE;224130045,224130046,224130156,224130157,324280392
ROUTE;Route de Vignoles;DE VIGNOLES;VIGNOLES;259560293,259560294,324280395
RUE;Rue Boussu;BOUSSU;BOUSSU;161292021
RUE;Rue Charles Breton;CHARLES BRETON;BRETON;99348609,99348610
RUE;Rue Pierre Joigneaux;PIERRE JOIGNEAUX;JOIGNEAUX;184317090,184317091,184317094
RUE;Rue de la Corvee de Mailly;DE LA CORVEE DE MAILLY;MAILLY;99346057,225877960,225877961
RUE;Rue de la Provenchere;DE LA PROVENCHERE;PROVENCHERE;99346044,99346050
RUE;Rue de la Reppe Seguin;DE LA REPPE SEGUIN;SEGUIN;32910092
RUE;Rue de la Vieille Ferme;DE LA VIEILLE FERME;FERME;99346046,318513821
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;324280397
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;99346064
RUE;Rue des Viaux;DES VIAUX;VIAUX;99346038,224130139,224130140
RUE;Rue du Bouchot;DU BOUCHOT;BOUCHOT;122552981,161292020
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;161292016,225879213,225879214
RUE;Rue du Moulin;DU MOULIN;MOULIN;324280398
RUE;Rue du Pont;DU PONT;PONT;99346041,222117130,222117131
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;99346060
SENTIER;Sentier dit des Viaux;DIT DES VIAUX;VIAUX;99346036,225879195,225879196
