voie;name;name_norm;last_word_norm;ways
;12 Rue du 140e Régiment d'Infanterie Alpine;12 RUE DU 140E REGIMENT D INFANTERIE ALPINE;ALPINE;105900374
;Abbé Grégoire;ABBE GREGOIRE;GREGOIRE;199327657
;Accès PMR;ACCES PMR;PMR;456055993
;Albert 1er de Belgique;ALBERT 1ER DE BELGIQUE;BELGIQUE;179649192,179649196
;Alembert;ALEMBERT;ALEMBERT;199328064
;Alliés;ALLIES;ALLIES;183331896,183331899,183763573,183763574
ALLEE;Allée Aloyzi Kospicki;ALOYZI KOSPICKI;KOSPICKI;82536305,82641357
ALLEE;Allée Charles Pranard;CHARLES PRANARD;PRANARD;60307584,307351814
ALLEE;Allée Henri Frenay;HENRI FRENAY;FRENAY;52419556,488524697,488524698,488524699,488524700,488524701,488524702,488524727,488524728
ALLEE;Allée Leopold Sedar Senghor;LEOPOLD SEDAR SENGHOR;SENGHOR;163572876
ALLEE;Allée Pierre Ruibert;PIERRE RUIBERT;RUIBERT;39368307,168151837,168151838,168151839
ALLEE;Allée Rosa Parks;ROSA PARKS;PARKS;230275963
ALLEE;Allée d'Essen;D ESSEN;ESSEN;162238385
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;44829121
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;158290389
ALLEE;Allée de l'Ancien Bastion;DE L ANCIEN BASTION;BASTION;8016260,24596877,24596879
ALLEE;Allée de l'École Vaucanson;DE L ECOLE VAUCANSON;VAUCANSON;107120140,658195770
ALLEE;Allée de la Casamaures;DE LA CASAMAURES;CASAMAURES;197898267
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;90128781,90128801,159427298,178153690,178153691
ALLEE;Allée de la Pelouse;DE LA PELOUSE;PELOUSE;116691517,158427413
ALLEE;Allée de la Sylphide;DE LA SYLPHIDE;SYLPHIDE;4221382
ALLEE;Allée des Balcons;DES BALCONS;BALCONS;178153692
ALLEE;Allée des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;68763131,296891604,296891605,421633740
ALLEE;Allée des Deux Mondes;DES DEUX MONDES;MONDES;4221483
ALLEE;Allée des Frênes;DES FRENES;FRENES;83531487,158367205,159324280
ALLEE;Allée des Genêts;DES GENETS;GENETS;31459174,88701316,171225545,171225547,178153693,178153696,178153699
ALLEE;Allée des Justes;DES JUSTES;JUSTES;28418424,487814200
