voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;163271587
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;399015446
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;134279065
ALLEE;Allée des Dômes;DES DOMES;DOMES;163271607
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;134279073
ALLEE;Allée des Genêts;DES GENETS;GENETS;134203575
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;399015454
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;163271621
ALLEE;Allée des Lilas;DES LILAS;LILAS;163271581
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;163271617
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;134279054
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;163271577
ALLEE;Allée des Troënes;DES TROENES;TROENES;163271616
ALLEE;Allée du Bois;DU BOIS;BOIS;163271580
ALLEE;Allée du Couchant;DU COUCHANT;COUCHANT;163271610
AVENUE;Avenue Jean Cosson;JEAN COSSON;COSSON;399015450
AVENUE;Avenue de la Chaine des Puys - Richards;DE LA CHAINE DES PUYS   RICHARDS;RICHARDS;311051789
AVENUE;Avenue de la Gare;DE LA GARE;GARE;163131340,227651145
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;126373087,126373091,126373092,340587411
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;340587412
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;33998448
AVENUE;Avenue des Volcans;DES VOLCANS;VOLCANS;143244779,399018114
CHEMIN;Chemin de Courteix;DE COURTEIX;COURTEIX;134279052
CHEMIN;Chemin de Faussavert;DE FAUSSAVERT;FAUSSAVERT;428984075
CHEMIN;Chemin de Lafont;DE LAFONT;LAFONT;338787727
CHEMIN;Chemin de la Croix Dub;DE LA CROIX DUB;DUB;163271583
CHEMIN;Chemin des Besses - Les Richards;DES BESSES   LES RICHARDS;RICHARDS;163493392
CHEMIN;Chemin des Domes - Les Richards;DES DOMES   LES RICHARDS;RICHARDS;163493393
CHEMIN;Chemin du Pont - Les RRichards;DU PONT   LES RRICHARDS;RRICHARDS;399018410
CHEMIN;Chemin sous Mérilhat;SOUS MERILHAT;MERILHAT;428984380
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;134279114
IMPASSE;Impasse des Saules;DES SAULES;SAULES;163271591
LOTISSEMENT;Lotissement Richemeunier;RICHEMEUNIER;RICHEMEUNIER;163271582,163271588,163271593
PLACE;Place Vitou Peyrot;VITOU PEYROT;PEYROT;163131329
PLACE;Place de l'Église;DE L EGLISE;EGLISE;399015452
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;399015448
;Plein Sud;PLEIN SUD;SUD;163271623
ROUTE;Route des Cités;DES CITES;CITES;163271619
RUE;Rue Bel Horizon;BEL HORIZON;HORIZON;134279043
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;163271573
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;391226194
RUE;Rue Notre-Dame;NOTRE DAME;DAME;399018113
RUE;Rue de Gourdon;DE GOURDON;GOURDON;134203556
RUE;Rue de Grelières;DE GRELIERES;GRELIERES;163271622
RUE;Rue de Mouly - Les Richards;DE MOULY   LES RICHARDS;RICHARDS;124406177
RUE;Rue de Rochefort - Richards;DE ROCHEFORT   RICHARDS;RICHARDS;399018099
RUE;Rue de l'Etang - Les Richards;DE L ETANG   LES RICHARDS;RICHARDS;163493394
RUE;Rue de la Croix Gail;DE LA CROIX GAIL;GAIL;163271595
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;134279109
RUE;Rue de la Feuillade;DE LA FEUILLADE;FEUILLADE;399015451
RUE;Rue de la Viouze;DE LA VIOUZE;VIOUZE;163271584
RUE;Rue des Jonquilles - Richards;DES JONQUILLES   RICHARDS;RICHARDS;399018097
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;134203579
RUE;Rue des Mésanges -Les Richards;DES MESANGES  LES RICHARDS;RICHARDS;338787719,399018109
RUE;Rue des Noisetiers - Rchards;DES NOISETIERS   RCHARDS;RCHARDS;163493429
RUE;Rue des Paleines;DES PALEINES;PALEINES;163271625
RUE;Rue des Patureaux;DES PATUREAUX;PATUREAUX;390422171
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;163271578
RUE;Rue des Sagnes;DES SAGNES;SAGNES;163271574
RUE;Rue des Teaux;DES TEAUX;TEAUX;399018115
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;163131335
RUE;Rue des Tourterelles Richards;DES TOURTERELLES RICHARDS;RICHARDS;163493423
RUE;Rue des Écoles;DES ECOLES;ECOLES;340587417
RUE;Rue du Bois de la Poule;DU BOIS DE LA POULE;POULE;163271572
RUE;Rue du Bois du Merle;DU BOIS DU MERLE;MERLE;134279055
RUE;Rue du Coudie - Les Mas;DU COUDIE   LES MAS;MAS;311051824
RUE;Rue du Houx - Les Richards;DU HOUX   LES RICHARDS;RICHARDS;163493395
RUE;Rue du Paradis;DU PARADIS;PARADIS;134279038
RUE;Rue du Stade;DU STADE;STADE;391227850
SQUARE;Square du 19 Mars 1962;DU 19 MARS 1962;1962;399015447
