voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Armande Béjart;ARMANDE BEJART;BEJART;345751330,658668478,658668479
ALLEE;Allée Cavalière de Poix;CAVALIERE DE POIX;POIX;60236601,71288870,159685545
ALLEE;Allée Floréal;FLOREAL;BORNES;287771754
ALLEE;Allée Marcel Simon;MARCEL SIMON;SIMON;157446697
ALLEE;Allée Marguerite;MARGUERITE;MOREAUX;137311920
ALLEE;Allée Mozart;MOZART;MENAGERES;138119923
ALLEE;Allée Pompadour;POMPADOUR;BELLEVUE;159799536
ALLEE;Allée Verte;VERTE;GARENNE;218368742
ALLEE;Allée de Fleury;DE FLEURY;FLEURY;138119894
ALLEE;Allée de Reffye;DE REFFYE;REFFYE;345754698
ALLEE;Allée de la Ferme;DE LA FERME;FERME;45394791
ALLEE;Allée de la Terrasse;DE LA TERRASSE;TERRASSE;159682053,159692216
ALLEE;Allée des Chartreux;DES CHARTREUX;CHARTREUX;47310893,319229001
ALLEE;Allée des Hautes Sorrières;DES HAUTES SORRIERES;SORRIERES;136501488
ALLEE;Allée des Roses;DES ROSES;ROSES;345751331
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;29332289,29332299,152041979
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;135417769
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;29330855
ALLEE;Allée du Canada;DU CANADA;CANADA;345754699
ALLEE;Allée du Clos Mollet;DU CLOS MOLLET;MOLLET;136501489
ALLEE;Allée du Mail;DU MAIL;MAIL;28801829,28801830,28801863,51567720
ALLEE;Allée du Pré Maistre Gilles;DU PRE MAISTRE GILLES;GILLES;47310892
ALLEE;Allée du Tronchet;DU TRONCHET;TRONCHET;199156202
ALLEE;Allée du Viaduc;DU VIADUC;VIADUC;146925513
AVENUE;Avenue Auguste Rodin;AUGUSTE RODIN;RODIN;35162142
AVENUE;Avenue Eiffel;EIFFEL;FLEURY;179782056
AVENUE;Avenue Henri Dalsème;HENRI DALSEME;DALSEME;138943443
AVENUE;Avenue Henri IV;HENRI IV;IV;30023215,32875010,45394749,47310900
AVENUE;Avenue Jacqueminot;JACQUEMINOT;MANET;137215970,377543316
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;35766092,137102581
AVENUE;Avenue Le Corbeiller;LE CORBEILLER;CORBEILLER;28621919,33685472,227216859,227216861,227216862
AVENUE;Avenue Louvois;LOUVOIS;JAURES;137829048,544416735
AVENUE;Avenue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;71288927,189893545,287771755
AVENUE;Avenue Morane Saulnier;MORANE SAULNIER;SAULNIER;8032410,8032417,13659175,180870212,180870216
AVENUE;Avenue Médéric;MEDERIC;LECLERC;6228383
AVENUE;Avenue Paul Bert;PAUL BERT;BERT;4039321,137311921,227198910
AVENUE;Avenue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;6234788,227213447,227213450,355370579,355370580,355370581,355370659
AVENUE;Avenue Schneider;SCHNEIDER;FOSSES;138229228
AVENUE;Avenue Scribe;SCRIBE;MADAME;70778077
AVENUE;Avenue Stendhal;STENDHAL;TRONCHET;279381243
