voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Salatier;SALATIER;SALATIER;28125799,28125801,28125802,31304911
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;28126143,551232519
CHEMIN;Chemin de la Demorte;DE LA DEMORTE;DEMORTE;28125806,442916693
CHEMIN;Chemin de la Savonnière;DE LA SAVONNIERE;SAVONNIERE;28125803
CHEMIN;Chemin des Avens;DES AVENS;AVENS;28125807,240540707
CHEMIN;Chemin des Baumes de Matelas;DES BAUMES DE MATELAS;MATELAS;437885383
CHEMIN;Chemin des Caires;DES CAIRES;CAIRES;136175849,136175852,329911211
CHEMIN;Chemin du Commandant du Pont;DU COMMANDANT DU PONT;PONT;28125809,240540708,240540709
PLACE;Place Forbin;FORBIN;FORBIN;356923206
ROUTE;Route d'Eguilles;D EGUILLES;EGUILLES;27860839,27861809,588224936,589256367,589256368,589256369,589256370,590037967,622235206
ROUTE;Route de Cazan;DE CAZAN;CAZAN;31558184
ROUTE;Route de Pélissanne;DE PELISSANNE;PELISSANNE;438605938,438605939
ROUTE;Route de Saint-Cannat;DE SAINT CANNAT;CANNAT;101626333,551232513
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;28125808
ROUTE;Route des Feissiniers;DES FEISSINIERS;FEISSINIERS;26453323
ROUTE;Route du Château;DU CHATEAU;CHATEAU;25397655,28125810,28126146,28126147,329911180,329911181
