voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mal Pensé;MAL PENSE;PENSE;300691120
CHEMIN;Chemin Maies Jeannesse;MAIES JEANNESSE;JEANNESSE;181668431
CHEMIN;Chemin de Ville;DE VILLE;VILLE;181707754,352018604,352018605
CHEMIN;Chemin des Champs de la Côte;DES CHAMPS DE LA COTE;COTE;200058981
COTE;Côte Saint-Roch;SAINT ROCH;ROCH;200058982
ROUTE;Route d'Agemont;D AGEMONT;AGEMONT;127358328
ROUTE;Route de Gorhey;DE GORHEY;GORHEY;300691125
RUE;Rue Canel;CANEL;VILLE;181707781
RUE;Rue Croix Didière;CROIX DIDIERE;DIDIERE;300691123
RUE;Rue Roné Saint-Martin;RONE SAINT MARTIN;MARTIN;300691124,352018606,352018607
RUE;Rue d'Hagnecourt;D HAGNECOURT;HAGNECOURT;181668459
RUE;Rue d'Harol;D HAROL;HAROL;181668434
RUE;Rue de Blumont;DE BLUMONT;BLUMONT;181668502
RUE;Rue de Tabellion;DE TABELLION;TABELLION;181708999
RUE;Rue de l'École;DE L ECOLE;ECOLE;205726601
RUE;Rue de la Boulangère;DE LA BOULANGERE;BOULANGERE;305289919
RUE;Rue de la Forcelle;DE LA FORCELLE;FORCELLE;300691126
RUE;Rue de la Fête;DE LA FETE;FETE;300691127
RUE;Rue de la Gare;DE LA GARE;GARE;122379993,181733520
RUE;Rue de la Pêche;DE LA PECHE;PECHE;200058980
RUE;Rue des Curtilles;DES CURTILLES;CURTILLES;300691128,300691129
RUE;Rue des Grandes Maies;DES GRANDES MAIES;MAIES;300691130
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;300691131
RUE;Rue du Berger;DU BERGER;BERGER;300691132
RUE;Rue du Gravot;DU GRAVOT;GRAVOT;181707753
RUE;Rue du Haut Bout;DU HAUT BOUT;BOUT;300691133
RUE;Rue du Pigeolé;DU PIGEOLE;PIGEOLE;205726600
RUE;Rue du Potet;DU POTET;POTET;127358334,372083817
RUE;Rue du Poète;DU POETE;POETE;300691134,372083818
