voie;name;name_norm;last_word_norm;ways
;Path to Wood Cemetery;PATH TO WOOD CEMETERY;CEMETERY;149590587
PLACE;Place de l'Église;DE L EGLISE;EGLISE;149635079,152636328
ROUTE;Route d'Albert;D ALBERT;ALBERT;310269465
ROUTE;Route d'Harbonnières;D HARBONNIERES;HARBONNIERES;315103531
RUE;Rue Alexandre Gruit;ALEXANDRE GRUIT;GRUIT;152636329
RUE;Rue Caron;CARON;GRUIT;152636330,315103532
RUE;Rue Ferrieres;FERRIERES;FERME;149635077
RUE;Rue Foiraine;FOIRAINE;GRUIT;152636331
RUE;Rue Gabry;GABRY;FERME;149635076
RUE;Rue Jean Lheureux;JEAN LHEUREUX;LHEUREUX;149590585
RUE;Rue Saint-Marcel;SAINT MARCEL;MARCEL;152636332
RUE;Rue d'Ignaucourt;D IGNAUCOURT;IGNAUCOURT;152636334
RUE;Rue de Cayeux;DE CAYEUX;CAYEUX;149590578
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;152636335
RUE;Rue de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;54935377,152636336,315103538,330914259,402038006,402038007
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149635066
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;297524125
RUE;Rue de la Ferme;DE LA FERME;FERME;149635075
RUE;Rue de la Gare;DE LA GARE;GARE;152636337
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;539866899
RUE;Rue de la Place;DE LA PLACE;PLACE;152636338
RUE;Rue des Buttes;DES BUTTES;BUTTES;152636339
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;297524128
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;152636340
RUE;Rue du 8 Mai;DU 8 MAI;MAI;149635065
RUE;Rue du Bois;DU BOIS;BOIS;149635081
RUE;Rue du Château;DU CHATEAU;CHATEAU;149635072
RUE;Rue du Hamel;DU HAMEL;HAMEL;315103539
RUE;Rue du Stade;DU STADE;STADE;152636341
