voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Orival;D ORIVAL;ORIVAL;422688423
CHEMIN;Chemin de Manneville;DE MANNEVILLE;MANNEVILLE;422685519
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;422685507
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;422688424
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;422685510
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;526587657
IMPASSE;Impasse de la Mesangère;DE LA MESANGERE;MESANGERE;422684408
IMPASSE;Impasse de la Petite Cote;DE LA PETITE COTE;COTE;422685511,422685512
IMPASSE;Impasse du Petit Bout;DU PETIT BOUT;BOUT;422688427
LOTISSEMENT;Lotissement du Nouveau Monde;DU NOUVEAU MONDE;MONDE;422681975
PLACE;Place de l'Église;DE L EGLISE;EGLISE;526587655
ROUTE;Route d'Heunieres;D HEUNIERES;HEUNIERES;422684409,422685513,422685514
ROUTE;Route de Cany;DE CANY;CANY;422684410
ROUTE;Route de Saint-Valery;DE SAINT VALERY;VALERY;422688428
ROUTE;Route de l'Hospice;DE L HOSPICE;HOSPICE;342919150
ROUTE;Route de la Gare;DE LA GARE;GARE;226614070
ROUTE;Route de la Valette;DE LA VALETTE;VALETTE;226436265
ROUTE;Route des Aoutes;DES AOUTES;AOUTES;158583867,422681977
ROUTE;Route des Autels;DES AUTELS;AUTELS;422682896
ROUTE;Route du Berger;DU BERGER;BERGER;158583874
ROUTE;Route du Bois des Saules;DU BOIS DES SAULES;SAULES;204049275
ROUTE;Route du Nouveau Monde;DU NOUVEAU MONDE;MONDE;422681976,422688429
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;422684411
RUE;Rue de l'École;DE L ECOLE;ECOLE;526587656
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;158583861
RUE;Rue de la Hetraie;DE LA HETRAIE;HETRAIE;422684412
RUE;Rue des Marquets;DES MARQUETS;MARQUETS;158583869
RUE;Rue du Bois;DU BOIS;BOIS;422682897
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;158583856
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;381634916
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;464590426
