voie;name;name_norm;last_word_norm;ways
;Alte Landstrasse;ALTE LANDSTRASSE;LANDSTRASSE;120270730,486554910,486554911
;Altes Kirchgaessle;ALTES KIRCHGAESSLE;KIRCHGAESSLE;159827957
;Badstubweg;BADSTUBWEG;BENNWIHR;74007423
;Bennwihrweg;BENNWIHRWEG;GEWURTZTRAMINER;73892621
;Bleichweg;BLEICHWEG;VIGNOBLE;74008491
;Buckenstueckweg;BUCKENSTUECKWEG;RIBEAUVILLE;85488996,377771678,377771679
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;73892653
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;120270742
CHEMIN;Chemin du Sonnenglanz;DU SONNENGLANZ;SONNENGLANZ;73887833,171507981
COL;Colmarerweg;MARERWEG;LANDSTRASSE;120270731
;Diebsweg;DIEBSWEG;LANDSTRASSE;120270740
;Gruetweg;GRUETWEG;KIRCHGAESSLE;171507982
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;73985851
;Kanzelweg;KANZELWEG;BENNWIHR;74007427
;Kleinallmendweg;KLEINALLMENDWEG;ROMAINS;120270757,120272185,120272190,125741878
;Kleinpfaenzerweg;KLEINPFAENZERWEG;BENNWIHR;74007428
;Misspfad;MISSPFAD;CANON;74004932,159827958
;Mittelavihrerweg;MITTELAVIHRERWEG;LANDSTRASSE;120270736
;Muehlweg;MUEHLWEG;GARE;62034140
;Mueselweg;MUESELWEG;OSTHEIM;74037336
;Neugemarerweg;NEUGEMARERWEG;ROMAINS;120271495
;Neustattweg;NEUSTATTWEG;LANDSTRASSE;120270733
;Pfadweg;PFADWEG;RIBEAUVILLE;120196559,507487634
;Pfaenzerweg;PFAENZERWEG;BENNWIHR;74007429,406214181
PLACE;Place Oberlin;OBERLIN;MARTIN;73988003
ROUTE;Route d'Ostheim;D OSTHEIM;OSTHEIM;74036005
ROUTE;Route de Ribeauvillé;DE RIBEAUVILLE;RIBEAUVILLE;75076383
ROUTE;Route du Vin;DU VIN;VIN;18495058,79348485,79348806,338046724
RUE;Rue Chrétien Pfister;CHRETIEN PFISTER;PFISTER;73892624
RUE;Rue David Woelflin;DAVID WOELFLIN;WOELFLIN;73892658
RUE;Rue Jean Macé;JEAN MACE;MACE;73892611
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;73892662
RUE;Rue Scheurer-Kestner;SCHEURER KESTNER;KESTNER;73892605,73987998,73988007
RUE;Rue Stutz;STUTZ;KESTNER;73892606
RUE;Rue Weinbrenner;WEINBRENNER;GEWURTZTRAMINER;73892618
RUE;Rue d'Ostheim;D OSTHEIM;OSTHEIM;43401746,486554909,519061477
RUE;Rue de Bennwihr;DE BENNWIHR;BENNWIHR;74006953
RUE;Rue de Hoen;DE HOEN;HOEN;73985054,171507984
RUE;Rue de Ribeauvillé;DE RIBEAUVILLE;RIBEAUVILLE;62034145,171507985
RUE;Rue de Zellenberg;DE ZELLENBERG;ZELLENBERG;73892663
RUE;Rue de la Bleich;DE LA BLEICH;BLEICH;74008508
RUE;Rue de la Gare;DE LA GARE;GARE;54617146,120272187,120272189
RUE;Rue de la Grande Cave;DE LA GRANDE CAVE;CAVE;73892637,73990402
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;73985067
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;73988671
RUE;Rue des Raisins;DES RAISINS;RAISINS;73892626
RUE;Rue des Tulipes;DES TULIPES;TULIPES;73892649
RUE;Rue des Vosges;DES VOSGES;VOSGES;173916164,219706770
RUE;Rue du 5 Décembre;DU 5 DECEMBRE;DECEMBRE;43401749,171507989
RUE;Rue du Canon;DU CANON;CANON;73990407
RUE;Rue du Gewurtztraminer;DU GEWURTZTRAMINER;GEWURTZTRAMINER;73892615
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;73892647
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;73892642
RUE;Rue du Pinot;DU PINOT;PINOT;73892629
RUE;Rue du Riesling;DU RIESLING;RIESLING;73892631,73892643
RUE;Rue du Sylvaner;DU SYLVANER;SYLVANER;73892668,192458089
RUE;Rue du Tokay;DU TOKAY;TOKAY;73892657
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;74007430
;Viehlweg;VIEHLWEG;RIBEAUVILLE;120270729
