voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pré du Curé;DU PRE DU CURE;CURE;369855385
CHEMIN;Chemin du Rayus;DU RAYUS;RAYUS;181455617
;Grand'Rue;GRAND RUE;RUE;97420003
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;181455627
ROUTE;Route de Harprich;DE HARPRICH;HARPRICH;91779796
ROUTE;Route de Suisse;DE SUISSE;SUISSE;8898376
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;203125553,203125554,208472562,208472563,369855390,386702408
RUE;Rue Sous l'Église;SOUS L EGLISE;EGLISE;181455628
RUE;Rue des Jardins;DES JARDINS;JARDINS;181455621
RUE;Rue du Frère Arnould;DU FRERE ARNOULD;ARNOULD;369855391
RUE;Rue du Variquet;DU VARIQUET;VARIQUET;97419948,181455612
RUE;Rue en Sarrelouis;EN SARRELOUIS;SARRELOUIS;181455609
