voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Aouce;D AOUCE;AOUCE;174848272,477840321,477840322
ALLEE;Allée des Pountrots;DES POUNTROTS;POUNTROTS;264878943
ALLEE;Allée des Sports;DES SPORTS;SPORTS;174848429
CHEMIN;Chemin d'Escarrebourse;D ESCARREBOURSE;ESCARREBOURSE;174848395
CHEMIN;Chemin de Bega;DE BEGA;BEGA;174848371
CHEMIN;Chemin de Carrere;DE CARRERE;CARRERE;174848353
CHEMIN;Chemin de Laboursan;DE LABOURSAN;LABOURSAN;302207348
CHEMIN;Chemin de Lamic;DE LAMIC;LAMIC;174848269,174848421
CHEMIN;Chemin de Laste;DE LASTE;LASTE;174848419
CHEMIN;Chemin de Loustalot;DE LOUSTALOT;LOUSTALOT;228030737
CHEMIN;Chemin de Nicère;DE NICERE;NICERE;477840312
CHEMIN;Chemin de Pichelèbe;DE PICHELEBE;PICHELEBE;174848253,228030716
CHEMIN;Chemin de Pouchucq;DE POUCHUCQ;POUCHUCQ;302207350
CHEMIN;Chemin de Sablaret;DE SABLARET;SABLARET;71459467
CHEMIN;Chemin des Corts;DES CORTS;CORTS;174848255
CHEMIN;Chemin du Bayonnais;DU BAYONNAIS;BAYONNAIS;232301435,369581639,384893392
CHEMIN;Chemin du Brana;DU BRANA;BRANA;232301445
CHEMIN;Chemin du Brocq;DU BROCQ;BROCQ;174848378
CHEMIN;Chemin du Duc;DU DUC;DUC;264878938
CHEMIN;Chemin du Hagnat;DU HAGNAT;HAGNAT;174848359
CHEMIN;Chemin du Haly;DU HALY;HALY;228030740
CHEMIN;Chemin du Haou;DU HAOU;HAOU;228030736,228030741,477840320
CHEMIN;Chemin du Pont;DU PONT;PONT;174848322,180525542
IMPASSE;Impasse Carrerot;CARREROT;CARREROT;210209439
IMPASSE;Impasse Napoléon;NAPOLEON;NAPOLEON;228030720
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;384893394,384893395
IMPASSE;Impasse Tastet;TASTET;TASTET;384893396
IMPASSE;Impasse de Minjounin;DE MINJOUNIN;MINJOUNIN;384893398
IMPASSE;Impasse de la Chenaie;DE LA CHENAIE;CHENAIE;406639518
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;384893399
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;384732409
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;406639494
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;406639532
IMPASSE;Impasse des Gémelles;DES GEMELLES;GEMELLES;384893400
IMPASSE;Impasse des Libellules;DES LIBELLULES;LIBELLULES;406639536
IMPASSE;Impasse des Pins;DES PINS;PINS;174848301
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;384893401
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;384893402
IMPASSE;Impasse du Baquet;DU BAQUET;BAQUET;384893403
IMPASSE;Impasse du Duc;DU DUC;DUC;264878940
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;228030724
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;384893404
;La Vieille Poste;LA VIEILLE POSTE;POSTE;228030708,228030709
PLACE;Place de Mazos;DE MAZOS;MAZOS;384893405
ROUTE;Route d'Angresse;D ANGRESSE;ANGRESSE;97094823,99272702,99272703,384732411
ROUTE;Route d'Orx;D ORX;ORX;88713402
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;171730691,171730700,171730701,171730702,171730703,384893406
ROUTE;Route de Bénesse;DE BENESSE;BENESSE;512056132
ROUTE;Route de Cantegrit;DE CANTEGRIT;CANTEGRIT;174848281,228030714
ROUTE;Route de Capbreton;DE CAPBRETON;CAPBRETON;30830642,35982309,39035364,39035365,171730711,171730713,232301430,232301437,234133338,302207352,369581633,613529206,613529210,613529211,613529212,613529214,631620124,631620126,631620127
ROUTE;Route de Carrère;DE CARRERE;CARRERE;174848262
