voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Cochery;ALBERT COCHERY;COCHERY;400594540
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;149211132
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;22716763
BOULEVARD;Boulevard de la Communauté Européenne;DE LA COMMUNAUTE EUROPEENNE;EUROPEENNE;149427248
CHEMIN;Chemin d'Anet;D ANET;ANET;22716739
CHEMIN;Chemin de Crieuzel;DE CRIEUZEL;CRIEUZEL;149607946
CHEMIN;Chemin de Paris;DE PARIS;PARIS;22716483
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;400594536
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;504792695,557800004
CHEMIN;Chemin des Rouliers;DES ROULIERS;ROULIERS;149216830
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;149222752,453127132
IMPASSE;Impasse de la Poésie;DE LA POESIE;POESIE;504792706
IMPASSE;Impasse de la Vallée Boulon;DE LA VALLEE BOULON;BOULON;149760457
IMPASSE;Impasse des Libellules;DES LIBELLULES;LIBELLULES;149233489
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;149233508
IMPASSE;Impasse du Bois de Ferrières;DU BOIS DE FERRIERES;FERRIERES;461686841
PASSAGE;Passage Gage;GAGE;GAGE;400762277
PASSAGE;Passage Mignon;MIGNON;MIGNON;400762279
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;22716519,149209993,400762259,400762263
PLACE;Place Paul Doumer;PAUL DOUMER;DOUMER;149213343,400762254,400762260
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;504792700
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;149428638
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;149356409,557782824
ROUTE;Route de la Futelaye;DE LA FUTELAYE;FUTELAYE;22716495
ROUTE;Route des Moulinards;DES MOULINARDS;MOULINARDS;344347029,557800005
ROUTE;Route du Bois Lozier;DU BOIS LOZIER;LOZIER;344450396
RUE;Rue Beautier;BEAUTIER;BEAUTIER;22716484
RUE;Rue Cayaux;CAYAUX;CAYAUX;22716482,37127080,149233516
RUE;Rue Don Quichotte;DON QUICHOTTE;QUICHOTTE;149242219
RUE;Rue Dubois;DUBOIS;DUBOIS;22716517
RUE;Rue Georgette Still;GEORGETTE STILL;STILL;149427703
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;22716521
RUE;Rue Jules Cayaux;JULES CAYAUX;CAYAUX;22716481
RUE;Rue Jules Ferry;JULES FERRY;FERRY;149607955
RUE;Rue Lechat;LECHAT;LECHAT;22716515
RUE;Rue Leroy;LEROY;LEROY;149607956
RUE;Rue Pasteur;PASTEUR;PASTEUR;149222747,149225866
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;400762272,400762278
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;149607965,453127130,453127131
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;149607969
RUE;Rue Trompe Souris;TROMPE SOURIS;SOURIS;149427705
RUE;Rue Vieille d'Ivry;VIEILLE D IVRY;IVRY;22716738
RUE;Rue d'Ivry;D IVRY;IVRY;22716493,149427250,400762273
RUE;Rue d'Osmoy;D OSMOY;OSMOY;149607973,557768412
RUE;Rue de Berlin;DE BERLIN;BERLIN;149427252
RUE;Rue de Damville;DE DAMVILLE;DAMVILLE;149216848
RUE;Rue de Dreux;DE DREUX;DREUX;22716516,400762275,557768405,557768407
RUE;Rue de Foucrainville;DE FOUCRAINVILLE;FOUCRAINVILLE;149235555
RUE;Rue de Jumelles;DE JUMELLES;JUMELLES;149216850,557782821
RUE;Rue de Londres;DE LONDRES;LONDRES;149427253
RUE;Rue de Madrid;DE MADRID;MADRID;149427255,149427257
RUE;Rue de Melleville;DE MELLEVILLE;MELLEVILLE;149225874
