voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sommière de Jappe-Loup;SOMMIERE DE JAPPE LOUP;LOUP;35551802
ALLEE;Allée Sommière du Grand Soubis;SOMMIERE DU GRAND SOUBIS;SOUBIS;292051823
ALLEE;Allée du Stade;DU STADE;STADE;177585992
CHEMIN;Chemin de la Croix Bagot;DE LA CROIX BAGOT;BAGOT;161983728,204784891,204784892,620376649
CHEMIN;Chemin des Sablières;DES SABLIERES;SABLIERES;177585959
CITE;Cité d'Anjou;D ANJOU;ANJOU;177585895,177585951
CITE;Cité du Fond des Roches;DU FOND DES ROCHES;ROCHES;177585933,177585941,177585943,177585962,177585974
CITE;Cité le Soubis;LE SOUBIS;SOUBIS;177585911,177585914,177585931,177585948,177585966
;Grand-Rue;GRAND RUE;RUE;177585972
IMPASSE;Impasse d'Aquitaine;D AQUITAINE;AQUITAINE;221802539
IMPASSE;Impasse du Clos du Pinail;DU CLOS DU PINAIL;PINAIL;204784523
;Les Rochereaux;LES ROCHEREAUX;ROCHEREAUX;173688729
PLACE;Place de l'Église;DE L EGLISE;EGLISE;221761221
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;161983727,177585913,177585991,204782697,204787127,230327180,230327182
ROUTE;Route Forestière de Logerie;FORESTIERE DE LOGERIE;LOGERIE;35551737
ROUTE;Route Forestière du Bois Prieur;FORESTIERE DU BOIS PRIEUR;PRIEUR;127980920
ROUTE;Route Forestière du Chêne Bercy;FORESTIERE DU CHENE BERCY;BERCY;127980916
ROUTE;Route Forestière du Défens;FORESTIERE DU DEFENS;DEFENS;352974790
ROUTE;Route de Chatellerault;DE CHATELLERAULT;CHATELLERAULT;471671824
ROUTE;Route de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;471671823
ROUTE;Route de Maugeant;DE MAUGEANT;MAUGEANT;509382261
RUE;Rue Moulière;MOULIERE;MOULIERE;177585901
RUE;Rue d'Anjou;D ANJOU;ANJOU;204784525,620376648
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;204783114
RUE;Rue de Baudaie;DE BAUDAIE;BAUDAIE;177585916
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;204782699
RUE;Rue de Sansac;DE SANSAC;SANSAC;204787128
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;204783493
RUE;Rue de la Fontaine du Gain;DE LA FONTAINE DU GAIN;GAIN;368299160
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;204784524
RUE;Rue de la Poste;DE LA POSTE;POSTE;177585938
RUE;Rue de la Tour de Galles;DE LA TOUR DE GALLES;GALLES;221765436
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;208839224
RUE;Rue des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;177585898
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;204782698
RUE;Rue du 8 Mai;DU 8 MAI;MAI;204782700,230328035
RUE;Rue du Château;DU CHATEAU;CHATEAU;204787126
RUE;Rue du Crémault;DU CREMAULT;CREMAULT;177585954,221756925
RUE;Rue du Moulin;DU MOULIN;MOULIN;221761219
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;204784890,204787125
RUE;Rue du Petit Bornais;DU PETIT BORNAIS;BORNAIS;177585971
RESIDENCE;Résidence du Petit Bornais;DU PETIT BORNAIS;BORNAIS;177585937
SENTIER;Sentier de Chabonnes;DE CHABONNES;CHABONNES;208839218,208839220
