voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Duclos;DE DUCLOS;DUCLOS;293160397
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;207902364
ROUTE;Route de Cuyala;DE CUYALA;CUYALA;208049419
ROUTE;Route de Moines;DE MOINES;MOINES;150326488
ROUTE;Route de Pau;DE PAU;PAU;74112113,391903841
ROUTE;Route de Sault;DE SAULT;SAULT;391903842,391903843
ROUTE;Route du Château;DU CHATEAU;CHATEAU;24779680
ROUTE;Route du Manoir;DU MANOIR;MANOIR;74112121
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;27796234
RUE;Rue des Arênes;DES ARENES;ARENES;150327418
