voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Margival à Soissons;DE MARGIVAL A SOISSONS;SOISSONS;329636933
AVENUE;Avenue de Montgarny;DE MONTGARNY;MONTGARNY;39630454,461733992
CHEMIN;Chemin de Derrière les Aulnes;DE DERRIERE LES AULNES;AULNES;329553360
CHEMIN;Chemin de la Carrière Flouroux;DE LA CARRIERE FLOUROUX;FLOUROUX;329636935
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;202192015
CHEMIN;Chemin des Aulnes de Montplaisir;DES AULNES DE MONTPLAISIR;MONTPLAISIR;329553362
CHEMIN;Chemin des Fontenailles;DES FONTENAILLES;FONTENAILLES;329553363
PLACE;Place Dormeuil;DORMEUIL;ROUVETS;202192014
RUE;Rue Jozet;JOZET;ROUVETS;202192013
RUE;Rue de Derrière les Clos;DE DERRIERE LES CLOS;CLOS;329553365
RUE;Rue de Laon;DE LAON;LAON;329625323
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;329553366
RUE;Rue de Versigny;DE VERSIGNY;VERSIGNY;202192008
RUE;Rue des Aulnes;DES AULNES;AULNES;329553367
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;202192007
RUE;Rue des Monts Rouvets;DES MONTS ROUVETS;ROUVETS;202192011
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;328228737,329553368
RUE;Rue du Puits;DU PUITS;PUITS;461733994
RUE;Rue du Son;DU SON;SON;202192009
;Wolfsschlucht 2 (route d'Accès);WOLFSSCHLUCHT 2 (ROUTE D ACCES);ACCES);238166515,238558954
