voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Iris;DES IRIS;IRIS;143751329
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;142792185
IMPASSE;Impasse des Roses;DES ROSES;ROSES;142792187
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;143751331
PASSAGE;Passage des Ouailles;DES OUAILLES;OUAILLES;148075706
PONT;Pont sur le Seignal;SUR LE SEIGNAL;SEIGNAL;143751339
ROUTE;Route d'Eymet;D EYMET;EYMET;142792189
ROUTE;Route de Monbazillac;DE MONBAZILLAC;MONBAZILLAC;143822132,143822133
ROUTE;Route de Ste Foy;DE STE FOY;FOY;288668205
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;222665183,222665184
RUE;Rue Guillaume Blanc;GUILLAUME BLANC;BLANC;142792190
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;142792191
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;124196771
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;143751343
RUE;Rue des Étangs;DES ETANGS;ETANGS;142792192
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;142493123
