voie;name;name_norm;last_word_norm;ways
;*;*;*;235338131
ALLEE;Allée des Pierres aux Chats;DES PIERRES AUX CHATS;CHATS;602248726
AVENUE;Avenue de Varennes;DE VARENNES;VARENNES;159833932,285950083,285950086
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;307057670
CARREFOUR;Carrefour de la Grand Croix;DE LA GRAND CROIX;CROIX;257031127,285949900
CHEMIN;Chemin de Brandon;DE BRANDON;BRANDON;285949508
CHEMIN;Chemin de Champiteau;DE CHAMPITEAU;CHAMPITEAU;217745246,217745248,285949124
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;217742108,217742110
CHEMIN;Chemin de la Beaujarde;DE LA BEAUJARDE;BEAUJARDE;235338138
CHEMIN;Chemin de la Belle Idée;DE LA BELLE IDEE;IDEE;217745251,217745392
CHEMIN;Chemin de la Camuzelle;DE LA CAMUZELLE;CAMUZELLE;217744122
CHEMIN;Chemin de la Croix Forêt;DE LA CROIX FORET;FORET;285948406
CHEMIN;Chemin de la Gravetière;DE LA GRAVETIERE;GRAVETIERE;285948070
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;217750519
CHEMIN;Chemin de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;37696562
CHEMIN;Chemin des Baguettes;DES BAGUETTES;BAGUETTES;217744123,217744127,217744129
CHEMIN;Chemin des Barrets;DES BARRETS;BARRETS;217742726
CHEMIN;Chemin des Caillots;DES CAILLOTS;CAILLOTS;217744125,217744285
CHEMIN;Chemin des Champs Sauniers;DES CHAMPS SAUNIERS;SAUNIERS;217742724
CHEMIN;Chemin des Champs de Bouvier;DES CHAMPS DE BOUVIER;BOUVIER;217746218,217746220
CHEMIN;Chemin des Chevreaux;DES CHEVREAUX;CHEVREAUX;217746640
CHEMIN;Chemin des Cormaillots;DES CORMAILLOTS;CORMAILLOTS;235338143,285946543,285946544,285946545
CHEMIN;Chemin des Grandes Pièces;DES GRANDES PIECES;PIECES;285946478
CHEMIN;Chemin des Jacquelins;DES JACQUELINS;JACQUELINS;235338170,246020348,246020360
CHEMIN;Chemin des Macottins;DES MACOTTINS;MACOTTINS;217745247,217745393
CHEMIN;Chemin des Mouilles Blanches;DES MOUILLES BLANCHES;BLANCHES;217746217,217746221
CHEMIN;Chemin des Ripards;DES RIPARDS;RIPARDS;217750142,217750469
CHEMIN;Chemin des Tardes;DES TARDES;TARDES;285941360
CHEMIN;Chemin du Bois;DU BOIS;BOIS;285941361
CHEMIN;Chemin du Menhir;DU MENHIR;MENHIR;217743187,217743188,217744124
CHEMIN;Chemin du Point de Vue;DU POINT DE VUE;VUE;217742722
CHEMIN;Chemin du Theurot d'Ardon;DU THEUROT D ARDON;ARDON;217742721
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;217746590
IMPASSE;Impasse de la Tour de Champiteau;DE LA TOUR DE CHAMPITEAU;CHAMPITEAU;285945365
IMPASSE;Impasse des Caillots;DES CAILLOTS;CAILLOTS;285945277
IMPASSE;Impasse des Riaux;DES RIAUX;RIAUX;285945215
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;285945155
IMPASSE;Impasse des Rynchies;DES RYNCHIES;RYNCHIES;285941363
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;285942891
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;235338175
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;217745444
ROUTE;Route de Marmagne;DE MARMAGNE;MARMAGNE;4992642,244042023
ROUTE;Route de Saint-Firmïn;DE SAINT FIRMIN;FIRMIN;285941420
ROUTE;Route de Saint-Sernin;DE SAINT SERNIN;SERNIN;246026706
ROUTE;Route de Saint-Émiland;DE SAINT EMILAND;EMILAND;224731951,224731952,224731954
ROUTE;Route de la Gravetière;DE LA GRAVETIERE;GRAVETIERE;285946479
ROUTE;Route de la Vesvre;DE LA VESVRE;VESVRE;133845951
ROUTE;Route des Revirons;DES REVIRONS;REVIRONS;198614418
ROUTE;Route du Creusot;DU CREUSOT;CREUSOT;285934326
ROUTE;Route du Pont;DU PONT;PONT;285941401
RUE;Rue de la Bachotte;DE LA BACHOTTE;BACHOTTE;198624931
RUE;Rue de la Noue;DE LA NOUE;NOUE;217750514
RUE;Rue des Buissenots;DES BUISSENOTS;BUISSENOTS;307050438
RUE;Rue des Chevreaux;DES CHEVREAUX;CHEVREAUX;285947591
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;235338179
