voie;name;name_norm;last_word_norm;ways
;Grand ' Rue de l'Église;GRAND   RUE DE L EGLISE;EGLISE;131432983,240351194,315531977
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;131432977
IMPASSE;Impasse des Ménétriers;DES MENETRIERS;MENETRIERS;240351196
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;240351201
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;131432978,131432979
RUE;Rue Hillweg;HILLWEG;DEBRE;127353302
RUE;Rue Mardoche Schuhl;MARDOCHE SCHUHL;SCHUHL;240351204
RUE;Rue Moench;MOENCH;EGLISE;131432980
RUE;Rue Principale;PRINCIPALE;DEBRE;127353300
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;131432981
RUE;Rue de Benfeld;DE BENFELD;BENFELD;240351867,314124023
RUE;Rue de Kertzfeld;DE KERTZFELD;KERTZFELD;314124030
RUE;Rue de Valff;DE VALFF;VALFF;284576159,362218058
RUE;Rue de la Forge;DE LA FORGE;FORGE;131432984,240351199
RUE;Rue de la Scheer;DE LA SCHEER;SCHEER;240351195,240351197
RUE;Rue des Agriculteurs;DES AGRICULTEURS;AGRICULTEURS;131432985
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;178881613
RUE;Rue des Lilas;DES LILAS;LILAS;240351202
RUE;Rue des Prés;DES PRES;PRES;240351203,362598381
RUE;Rue des Roses;DES ROSES;ROSES;240351200
RUE;Rue des Vergers;DES VERGERS;VERGERS;178881611
RUE;Rue des Vosges;DES VOSGES;VOSGES;131432986,131432987,240351866
RUE;Rue du 20 Novembre;DU 20 NOVEMBRE;NOVEMBRE;221197030,240351869
RUE;Rue du Château;DU CHATEAU;CHATEAU;240351198,315531981,362548594
RUE;Rue du Donon;DU DONON;DONON;131432988
RUE;Rue du Hohwald;DU HOHWALD;HOHWALD;131432989,180853685,180853686
RUE;Rue du Kirweg;DU KIRWEG;KIRWEG;178881615,178881618
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;131432990
RUE;Rue du Stade;DU STADE;STADE;131432991
