voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;555257467
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;320871724
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;96378508
ALLEE;Allée des Chênes;DES CHENES;CHENES;320867995
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;96378511
ALLEE;Allée des Ruisseaux;DES RUISSEAUX;RUISSEAUX;485169052
ALLEE;Allée du Clos Mérot;DU CLOS MEROT;MEROT;412740431
ALLEE;Allée du Quartz;DU QUARTZ;QUARTZ;555257470
CHEMIN;Chemin Des Trois Courtils;DES TROIS COURTILS;COURTILS;322030050
CHEMIN;Chemin Pré de Mârs;PRE DE MARS;MARS;320833029
CHEMIN;Chemin des Iles;DES ILES;ILES;305297486
CHEMIN;Chemin des Murs;DES MURS;MURS;320836156
CHEMIN;Chemin du Cran;DU CRAN;CRAN;305185778
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;272365258
CHEMIN;Chemin du Passage des Brebis;DU PASSAGE DES BREBIS;BREBIS;322020417
CHEMIN;Chemin du Pré Auray;DU PRE AURAY;AURAY;300273856
CHEMIN;Chemin du Tertre Philibée;DU TERTRE PHILIBEE;PHILIBEE;536964250
;Créhenny;CREHENNY;CREHENNY;319535359,432365096
IMPASSE;Impasse Sébastopol;SEBASTOPOL;SEBASTOPOL;227229970
IMPASSE;Impasse de Bel Air;DE BEL AIR;AIR;485169038
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;322015370
IMPASSE;Impasse du Beau;DU BEAU;BEAU;132958754
IMPASSE;Impasse du Beau Chemin;DU BEAU CHEMIN;CHEMIN;485169041,485169042
;La Cornillière;LA CORNILLIERE;CORNILLIERE;319535356
;La Gare;LA GARE;GARE;319535352
;La Hutte;LA HUTTE;HUTTE;412736992
;La Ville au Blanc;LA VILLE AU BLANC;BLANC;432365097
;La Ville au Vacher;LA VILLE AU VACHER;VACHER;412736993
;La Ville au Vent;LA VILLE AU VENT;VENT;412736990
;Le Chemin Pican;LE CHEMIN PICAN;PICAN;412740444
;Le Clos du Liard;LE CLOS DU LIARD;LIARD;227229960
;Les Barrières;LES BARRIERES;BARRIERES;412736994
;Les Clossets;LES CLOSSETS;CLOSSETS;319535357
LOTISSEMENT;Lotissement Gicquel;GICQUEL;GICQUEL;96378522
LOTISSEMENT;Lotissement de Raussan;DE RAUSSAN;RAUSSAN;434754339
LOTISSEMENT;Lotissement de la Ville Gourelle;DE LA VILLE GOURELLE;GOURELLE;96378515,96378521,485169058
PLACE;Place d'Armes;D ARMES;ARMES;132958755
PLACE;Place de l'Etouble;DE L ETOUBLE;ETOUBLE;320856931
PLACE;Place de la Clairière;DE LA CLAIRIERE;CLAIRIERE;96378509
PLACE;Place de la Cote Pellan;DE LA COTE PELLAN;PELLAN;229159228
PLACE;Place du Clos de l'Hôtel;DU CLOS DE L HOTEL;HOTEL;320856932
PLACE;Place du Clos du Chêne;DU CLOS DU CHENE;CHENE;96378513
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;96378528,320860582
PLACE;Place du Petit Bois;DU PETIT BOIS;BOIS;229159230
PORTE;Porte Balavoine;BALAVOINE;BALAVOINE;485169049
ROCADE;Rocade Champêtre;CHAMPETRE;CHAMPETRE;44808392
ROND POINT;Rond-Point de Malkoff;DE MALKOFF;MALKOFF;30538683,594849211,594849213,594849214
ROUTE;Route de Belle Noê;DE BELLE NOE;NOE;227229977
ROUTE;Route de la Saudraie;DE LA SAUDRAIE;SAUDRAIE;296861929
RUE;Rue Notre-Dame;NOTRE DAME;DAME;318688404,485169040
RUE;Rue de Bel Air;DE BEL AIR;AIR;485169039
RUE;Rue de Mirette;DE MIRETTE;MIRETTE;96378537
RUE;Rue de Roquillieu;DE ROQUILLIEU;ROQUILLIEU;96378500
RUE;Rue de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;63746542,491824151
