voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Haichette;DE HAICHETTE;HAICHETTE;99554954
CHEMIN;Chemin du Commun;DU COMMUN;COMMUN;99554959
LOTISSEMENT;Lotissement des Korrigans;DES KORRIGANS;KORRIGANS;99554937,99554942,99554948
LOTISSEMENT;Lotissement du Clos Fleuri;DU CLOS FLEURI;FLEURI;99554947
LOTISSEMENT;Lotissement du Gros Chêne;DU GROS CHENE;CHENE;99554952
LOTISSEMENT;Lotissement du Petit Chemin;DU PETIT CHEMIN;CHEMIN;99554961
PLACE;Place de l'Église;DE L EGLISE;EGLISE;99554935,99554949,99554951
RUE;Rue de Bléruais;DE BLERUAIS;BLERUAIS;72113489,171757592
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;75238144,663595914
RUE;Rue de Pencoët;DE PENCOET;PENCOET;72113495,100655676,100655678
RUE;Rue de Rennes;DE RENNES;RENNES;75238148,663595915
RUE;Rue de Trékoët;DE TREKOET;TREKOET;75238145,663595924,663595953
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;99554946
RUE;Rue de la Rangée;DE LA RANGEE;RANGEE;99554944
RUE;Rue des Archers;DES ARCHERS;ARCHERS;99554956
RUE;Rue du Grand Guéret;DU GRAND GUERET;GUERET;75232974,663595926
RUE;Rue du Milieu;DU MILIEU;MILIEU;99554950
RUE;Rue du Moulin de la Hautière;DU MOULIN DE LA HAUTIERE;HAUTIERE;75238146
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;99554938,663595925
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;75232947,172796267,172796268
