voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;46428951
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;173735548,224764859
RUE;Rue Saint-Justin;SAINT JUSTIN;JUSTIN;46428955,292742488
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;46428936
RUE;Rue de Folgensbourg;DE FOLGENSBOURG;FOLGENSBOURG;46428908,112867036
RUE;Rue de l'École;DE L ECOLE;ECOLE;173249596,173735549
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173251121
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;173729811
RUE;Rue de la Forge;DE LA FORGE;FORGE;173729813
RUE;Rue de la Gare;DE LA GARE;GARE;112867021
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;173735550,468762487,468762488
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;46428946
RUE;Rue des Champs;DES CHAMPS;CHAMPS;173729812
RUE;Rue des Landes;DES LANDES;LANDES;112867032
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;173253235
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;173735565
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;173253092
RUE;Rue des Vergers;DES VERGERS;VERGERS;173735551
RUE;Rue des Vignes;DES VIGNES;VIGNES;46428914
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;173729810
RUE;Rue du Raisin;DU RAISIN;RAISIN;173735552
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;173253357
RUE;Rue du Willerbach;DU WILLERBACH;WILLERBACH;46428982
SENTIER;Sentier des Escarcots et sentier Oberfeld;DES ESCARCOTS ET SENTIER OBERFELD;OBERFELD;636583145
