voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Auveille;D AUVEILLE;AUVEILLE;265250947
CHEMIN;Chemin des Cours;DES COURS;COURS;265227981
IMPASSE;Impasse des Champs Verts;DES CHAMPS VERTS;VERTS;265250954
IMPASSE;Impasse des Cours;DES COURS;COURS;356725731
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;408574319,408574320
ROUTE;Route d'Ardentes;D ARDENTES;ARDENTES;128601057,407457401
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;407457400
ROUTE;Route de Mâron;DE MARON;MARON;319010928
RUE;Rue Olivier Charbonnier;OLIVIER CHARBONNIER;CHARBONNIER;407457402
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;407457403
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;265250953
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;265250950
RUE;Rue des Lilas;DES LILAS;LILAS;408574322
RUE;Rue du Stade;DU STADE;STADE;407457404
