voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;84324106,84324108,84324110,84324115,84324120,84324121,84324124,84324128
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;246057303
CHEMIN;Chemin des Prés Bonnet;DES PRES BONNET;BONNET;84319552
GRANDE RUE;Grande Rue;;EGLISE;39669528,39669529,444778267,444778271
;Le Tronchet;LE TRONCHET;TRONCHET;84319517
ROUTE;Route Nationale 71;NATIONALE 71;71;304375465
ROUTE;Route de Cormost;DE CORMOST;CORMOST;453060060
ROUTE;Route de Vaudes;DE VAUDES;VAUDES;494864291
ROUTE;Route du Paradis;DU PARADIS;PARADIS;494864290
RUE;Rue de l'Allemagne;DE L ALLEMAGNE;ALLEMAGNE;84305694,444778277
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39669526,84324114
RUE;Rue des Azalées;DES AZALEES;AZALEES;198802385
RUE;Rue des Champignons;DES CHAMPIGNONS;CHAMPIGNONS;39669521,84319564,84319630,117343983,444778278,444778279,444778280
RUE;Rue des Chantriots;DES CHANTRIOTS;CHANTRIOTS;84324565
RUE;Rue des Charmiselles;DES CHARMISELLES;CHARMISELLES;444778284
RUE;Rue des Clos;DES CLOS;CLOS;84319620
RUE;Rue des Marots;DES MAROTS;MAROTS;84305688,84305690,444778281,444778282
RUE;Rue des Marots Prolongée;DES MAROTS PROLONGEE;PROLONGEE;84305691
RUE;Rue des Petites Charmiselles;DES PETITES CHARMISELLES;CHARMISELLES;444778283
RUE;Rue des Ponts;DES PONTS;PONTS;38914525,117343990
RUE;Rue du Château;DU CHATEAU;CHATEAU;84319591
RUE;Rue du Stade;DU STADE;STADE;84305689,444778285
RUELLE;Ruelle de la Férrée;DE LA FERREE;FERREE;84319596,84319642
RUELLE;Ruelle des Auches;DES AUCHES;AUCHES;84319535,84319548,84319577
RUELLE;Ruelles des Cortins;S DES CORTINS;CORTINS;84319645
