voie;name;name_norm;last_word_norm;ways
;Breisacherweg;BREISACHERWEG;CHENE;122276045
;Breiterweg;BREITERWEG;EGLISE;39863037
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;80576095
;Mattweg;MATTWEG;CHENE;207297316
ROUTE;Route d'Appenwihr;D APPENWIHR;APPENWIHR;80576116,433817286,433817287
ROUTE;Route de Dessenheim;DE DESSENHEIM;DESSENHEIM;80520254,433817284,433817285
RUE;Rue Sébastien Herscher;SEBASTIEN HERSCHER;HERSCHER;39863069,80576093
RUE;Rue de Sainte-Croix-en-Plaine;DE SAINTE CROIX EN PLAINE;PLAINE;80576098
RUE;Rue de Weckolsheim;DE WECKOLSHEIM;WECKOLSHEIM;39862822
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39863022,80576113,80576119,80964030
RUE;Rue des Lilas;DES LILAS;LILAS;39863184
RUE;Rue des Vosges;DES VOSGES;VOSGES;80576105,80963953,80963959
RUE;Rue du Chêne;DU CHENE;CHENE;80577998
RUE;Rue du Muguet;DU MUGUET;MUGUET;39863191
RUE;Rue du Noyer;DU NOYER;NOYER;80576107
;Weckalsheimerweg;WECKALSHEIMERWEG;CHENE;207289432
;Weckolsheimerweg;WECKOLSHEIMERWEG;WECKOLSHEIM;39862929
;Wolfgantzerweg;WOLFGANTZERWEG;CHENE;207291735
