voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Brézègue;DE LA BREZEGUE;BREZEGUE;37985878
AVENUE;Avenue des Causses;DES CAUSSES;CAUSSES;29505387,327266601
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;35157238
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;493757241
CHEMIN;Chemin des Prades;DES PRADES;PRADES;37985881
;Gorges du Tarn;GORGES DU TARN;TARN;35042217
IMPASSE;Impasse Valat Grand;VALAT GRAND;GRAND;327266603
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;327266604
IMPASSE;Impasse du Clapas;DU CLAPAS;CLAPAS;327266605
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;327266702
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;327266695
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4317004,157875209,448788048,448788052,448788053,448788058,448788059,448788060,476714080
;Montpellier;MONTPELLIER;MERIDIENNE;4317270,157858386
;Méricamp;MERICAMP;CLAIRE;37981439
PLACE;Place Basse;BASSE;FOUR;37985905
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;37985907
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;37985895
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;494585200
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;37985898
PLACE;Place du Four;DU FOUR;FOUR;37985903
QUAI;Quai du Ruisseau;DU RUISSEAU;RUISSEAU;37982936,493757236
QUAI;Quai du Tarn;DU TARN;TARN;37985872,37985906
;Rodez;RODEZ;MERIDIENNE;4317271
ROUTE;Route d'Aguessac à Paulhe;D AGUESSAC A PAULHE;PAULHE;37736688,37736689,250515445
ROUTE;Route de Millau;DE MILLAU;MILLAU;297263740
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;327266607
ROUTE;Route de la Brézègue;DE LA BREZEGUE;BREZEGUE;297263744
ROUTE;Route des Gorges du Tarn;DES GORGES DU TARN;TARN;4984622
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;37872214
RUE;Rue de Bézéric;DE BEZERIC;BEZERIC;37982955,37982956
RUE;Rue de Lestrade;DE LESTRADE;LESTRADE;327266608
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;37985892
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37985901
RUE;Rue de la Calade;DE LA CALADE;CALADE;37985902
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;327385919
RUE;Rue de la Gare;DE LA GARE;GARE;327266609
RUE;Rue de la Plume;DE LA PLUME;PLUME;37985874
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;37985875
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;37985887
RUE;Rue des Agravettes;DES AGRAVETTES;AGRAVETTES;37985883,251429555
RUE;Rue des Balcons;DES BALCONS;BALCONS;37985876
RUE;Rue des Carlines;DES CARLINES;CARLINES;37982954,327266610
RUE;Rue des Chênes;DES CHENES;CHENES;37982958,37982959
RUE;Rue des Clapas;DES CLAPAS;CLAPAS;37982950
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;37985897
RUE;Rue des Jardins;DES JARDINS;JARDINS;37985882
RUE;Rue des Liquières;DES LIQUIERES;LIQUIERES;37982951,37982952
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;37982937,37982939,37982940
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;37985889
RUE;Rue des Villas;DES VILLAS;VILLAS;37985894,38427665
RUE;Rue des Écoles;DES ECOLES;ECOLES;37985890,38427659
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;37982942,37982943,327266611,327266612
RUE;Rue du Camping;DU CAMPING;CAMPING;37985880
RUE;Rue du Monument;DU MONUMENT;MONUMENT;37985888,37985891
RUE;Rue du Parc;DU PARC;PARC;37985885
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;37982944,37982945
RUE;Rue du Tarn;DU TARN;TARN;37985873
RUE;Rue du Valat Petit;DU VALAT PETIT;PETIT;37985871
RUE;Rue du Valet;DU VALET;VALET;37985886
RUE;Rue du Viaduc;DU VIADUC;VIADUC;37985877
TRAVERSE;Traverse de Fonliane;DE FONLIANE;FONLIANE;37982946,37982947,37982948,37982949
TRAVERSE;Traverse des Capounes;DES CAPOUNES;CAPOUNES;37985896
TRAVERSE;Traverse des Jardins;DES JARDINS;JARDINS;37985884
TRAVERSE;Traverse des Écoles;DES ECOLES;ECOLES;37985893
;Volte Haute;VOLTE HAUTE;HAUTE;37985899
