voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;386269132
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;155982057
CHEMIN;Chemin de la Parro;DE LA PARRO;PARRO;569456031
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;286651876
CHEMIN;Chemin du Pré de Merle;DU PRE DE MERLE;MERLE;569456033
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;569456032
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;569456029
LOTISSEMENT;Lotissement de la Levade;DE LA LEVADE;LEVADE;286498378
LOTISSEMENT;Lotissement du Mazet Haut;DU MAZET HAUT;HAUT;155982079
PASSAGE;Passage du Faubourg;DU FAUBOURG;FAUBOURG;386269137
PLACE;Place de l'Église;DE L EGLISE;EGLISE;286651835,286651836
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;386269138
PLACE;Place du Pont de Fabre;DU PONT DE FABRE;FABRE;386269139
RUE;Rue du Cantou;DU CANTOU;CANTOU;159596165,386269140
RUE;Rue du Célé;DU CELE;CELE;155982072
RUE;Rue du Mazet Bas;DU MAZET BAS;BAS;155982083
RUE;Rue du Pré de Merle;DU PRE DE MERLE;MERLE;286651667
RUE;Rue du Rivansou;DU RIVANSOU;RIVANSOU;386269141,626022510,626022511
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;155982092
