voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Coulange;DE COULANGE;COULANGE;153191501
ALLEE;Allée de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;148725960,148725962,151953701,196917604,196917606,344689702,344706072,499837366
ALLEE;Allée de la Janelle;DE LA JANELLE;JANELLE;196920055
ALLEE;Allée du Lac;DU LAC;LAC;153191512,153191514
ALLEE;Allée du Pastel;DU PASTEL;PASTEL;151953702
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;198626141,198626142,198626143,251096507,251096508,251096509,269846983,512834063,512871201
AVENUE;Avenue Des Platanes;DES PLATANES;PLATANES;178725450,178725452,196917610
AVENUE;Avenue de la Gare;DE LA GARE;GARE;149903873
AVENUE;Avenue de la Valade;DE LA VALADE;VALADE;152414990
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;213210557,556077884,648137982
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;151953703
AVENUE;Avenue du Chalet;DU CHALET;CHALET;22793767,22793769,148725980,149903876,196917607,196917608,295784901,344689694,409878044,410056339,556077891,556077892,556077893,556077894,556077895
AVENUE;Avenue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;148725961,196917609,207549588,207549589,294287705,344689658,556077885,556077886,556077887,556077888,556077889,556077890,589272866,589272867
BRETELLE;Bretelle de Verfeil;DE VERFEIL;VERFEIL;31315204,31315383,31315385,31315419,31315424,31315633,31315636,31315660,31315674,31873136,31873137,31873138,31873139,41926981,149903878,178725449,196960776,196960778
CAMIN;Camino de la Briqueterie;O DE LA BRIQUETERIE;BRIQUETERIE;196917611
CHEMIN;Chemin Las Tutos;LAS TUTOS;TUTOS;251474678
CHEMIN;Chemin d'Aurival;D AURIVAL;AURIVAL;26545087,344689689
CHEMIN;Chemin d'En Dax;D EN DAX;DAX;24887306
CHEMIN;Chemin d'En Galles Haut;D EN GALLES HAUT;HAUT;251474659
CHEMIN;Chemin d'En Graougnou;D EN GRAOUGNOU;GRAOUGNOU;145560481
CHEMIN;Chemin d'en Bounofé;D EN BOUNOFE;BOUNOFE;290127431
CHEMIN;Chemin d'en Galles Bas;D EN GALLES BAS;BAS;151953704
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;26545012
CHEMIN;Chemin de Coulange;DE COULANGE;COULANGE;153191522
CHEMIN;Chemin de Foncabe;DE FONCABE;FONCABE;344689709
CHEMIN;Chemin de Fusillés de la Reulle;DE FUSILLES DE LA REULLE;REULLE;126483503
CHEMIN;Chemin de Fusillés du Bois de la Reulle;DE FUSILLES DU BOIS DE LA REULLE;REULLE;294287706
CHEMIN;Chemin de Labourdette;DE LABOURDETTE;LABOURDETTE;26545040
CHEMIN;Chemin de Lagarde;DE LAGARDE;LAGARDE;151953705,151953706
CHEMIN;Chemin de Restes;DE RESTES;RESTES;126483509,303174444,589272868
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;197253294,197253298,295781897,295784374
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;128341930
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;251096512
CHEMIN;Chemin de la Mouyssaguèse;DE LA MOUYSSAGUESE;MOUYSSAGUESE;26545017
CHEMIN;Chemin de la Reulle;DE LA REULLE;REULLE;248284929
CHEMIN;Chemin des Berges;DES BERGES;BERGES;250139444
CHEMIN;Chemin des Tambouris;DES TAMBOURIS;TAMBOURIS;294497866
CHEMIN;Chemin du Bois de la Reulle;DU BOIS DE LA REULLE;REULLE;197356324
CHEMIN;Chemin du Bourc;DU BOURC;BOURC;152414992
IMPASSE;Impasse Lagarde;LAGARDE;BEGOUT;151953708
IMPASSE;Impasse Malcousinat;MALCOUSINAT;REULLE;294287707
IMPASSE;Impasse Paul Brunet;PAUL BRUNET;BRUNET;294287708
IMPASSE;Impasse d'En Dax;D EN DAX;DAX;24887309
IMPASSE;Impasse de Balensos;DE BALENSOS;BALENSOS;294287709
IMPASSE;Impasse de Barou;DE BAROU;BAROU;196920054
IMPASSE;Impasse de Capdeville;DE CAPDEVILLE;CAPDEVILLE;126483507,294317777
IMPASSE;Impasse de Labourdette;DE LABOURDETTE;LABOURDETTE;26545056
IMPASSE;Impasse de Laoujole;DE LAOUJOLE;LAOUJOLE;24887308
IMPASSE;Impasse de la Brante;DE LA BRANTE;BRANTE;256425787
