voie;name;name_norm;last_word_norm;ways
CITE;Cité Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;175580659,290120696
CITE;Cité Edmond Cacheux;EDMOND CACHEUX;CACHEUX;325227769
CITE;Cité Joliot Curie;JOLIOT CURIE;CURIE;194437110,194437635
CITE;Cité Marc Lanvin;MARC LANVIN;LANVIN;194437108,194437109,194437111,194437112,194437114,194437115,194437116
CITE;Cité Maurice Thorez;MAURICE THOREZ;THOREZ;194437628,194437638,194437639,194437642
CITE;Cité Salvador Allende;SALVADOR ALLENDE;ALLENDE;194435616
CITE;Cité Sirot;SIROT;SIROT;194438220,194438222,194438223,194438226,194438227,194438228,194438229,194438230,194438233,194438234
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;198836591
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;198834527
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;325227770,325227771,325227772
RUE;Rue Claude Monet;CLAUDE MONET;MONET;194437631
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;55381185
RUE;Rue Ghesquière;GHESQUIERE;GHESQUIERE;54375734,55385892,194437636,194437637
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;55385382
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;55083433,200347488,215871887
RUE;Rue Henri Durre;HENRI DURRE;DURRE;194438232,325227773
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;194437630,194437634,328531275
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;78486132,198835271,362798804
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;194438235
RUE;Rue Lucien Gustin;LUCIEN GUSTIN;GUSTIN;55083434,200347487
RUE;Rue Pasteur;PASTEUR;PASTEUR;55381182
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;328531276
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;55080468,198835204
RUE;Rue Quentin de La Tour;QUENTIN DE LA TOUR;TOUR;194437641
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;175966800,175966801,198831287,311291001,311291004,325227774
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;108242711
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;194437629
RUE;Rue de Liège;DE LIEGE;LIEGE;58380302
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;175969033
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;131891670,131891685
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;194435596
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;194438219
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;194437107
RESIDENCE;Résidence Lucie Aubrac;LUCIE AUBRAC;AUBRAC;176970911,177523901,177523903,177523904
