voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Neuville;DE NEUVILLE;NEUVILLE;494737895
CHEMIN;Chemin de la Brisatte;DE LA BRISATTE;BRISATTE;233367198
CHEMIN;Chemin des Hantées;DES HANTEES;HANTEES;233367223
GRANDE RUE;Grande Rue;;FOSSES;95358637
;Palce Huguenot-Bailly;PALCE HUGUENOT BAILLY;BAILLY;494737890
;Palce du Père Emmanuel;PALCE DU PERE EMMANUEL;EMMANUEL;494737894
PLACE;Place du Terreau;DU TERREAU;TERREAU;95358626
ROUTE;Route d'Estissac;D ESTISSAC;ESTISSAC;98242071
ROUTE;Route de Dierrey;DE DIERREY;DIERREY;228785050
ROUTE;Route de Faux;DE FAUX;FAUX;95358617
ROUTE;Route de Palis;DE PALIS;PALIS;95358608
ROUTE;Route de Villemaur;DE VILLEMAUR;VILLEMAUR;95358623
ROUTE;Route des Perrières;DES PERRIERES;PERRIERES;494737885
RUE;Rue Ferrée;FERREE;FOSSES;95358630
RUE;Rue Neuve;NEUVE;TERREAU;95358627
RUE;Rue de la Goguette;DE LA GOGUETTE;GOGUETTE;95358611
RUE;Rue de la Grosse Haie;DE LA GROSSE HAIE;HAIE;233367199
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;233367200
RUE;Rue des Bûchettes;DES BUCHETTES;BUCHETTES;95358615
RUE;Rue des Fosses;DES FOSSES;FOSSES;95358628
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;233367201,233367202
RUE;Rue du Chemin Rouge;DU CHEMIN ROUGE;ROUGE;95358600
RUE;Rue la Cruée;LA CRUEE;CRUEE;233367217,369298938
RUELLE;Ruelle Collot;COLLOT;EGLISE;95358595
