voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Empury à Neufchaise;D EMPURY A NEUFCHAISE;NEUFCHAISE;198068592
CHEMIN;Chemin de Bazoches à Athée;DE BAZOCHES A ATHEE;ATHEE;199094760
CHEMIN;Chemin de Breugny à Empury;DE BREUGNY A EMPURY;EMPURY;198068595
CHEMIN;Chemin de Saint-Martin à Empury;DE SAINT MARTIN A EMPURY;EMPURY;198068598
CHEMIN;Chemin de Vassay à Athié;DE VASSAY A ATHIE;ATHIE;198068600
CHEMIN;Chemin de Vauban à Saint-Martin-du-Puy;DE VAUBAN A SAINT MARTIN DU PUY;PUY;198068602
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;198068603
VOIE;Voie de Berges à Breugny;DE BERGES A BREUGNY;BREUGNY;198068614,198068617
VOIE;Voie de Neufchaise au Moulain-de-Main;DE NEUFCHAISE AU MOULAIN DE MAIN;MAIN;198068619,589077751
VOIE;Voie du Rameau de Breugny;DU RAMEAU DE BREUGNY;BREUGNY;198068622
