voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;41396180
ALLEE;Allée des Buis;DES BUIS;BUIS;430195581
CHEMIN RURAL;Chemin Rural des Hommes;DES HOMMES;HOMMES;37972146
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;41396167
CHEMIN RURAL;Chemin rural;;SAVIOL;140177102,140177103
CHEMIN RURAL;Chemin rural de la Fouconnière;DE LA FOUCONNIERE;FOUCONNIERE;37972147
COUR;Cour de la Fontaine de la Sèpe;DE LA FONTAINE DE LA SEPE;SEPE;430195582
HAMEAU;Hameau de la Côte;DE LA COTE;COTE;574954949
IMPASSE;Impasse des Feux Follets;DES FEUX FOLLETS;FOLLETS;41397845
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;41396161
;Le Chemin Ferré;LE CHEMIN FERRE;FERRE;37734830
LIGNE;Ligne de Lussac-les-Châteaux à Saint-Saviol;DE LUSSAC LES CHATEAUX A SAINT SAVIOL;SAVIOL;90503171,399420478
PLACE;Place de l'Église;DE L EGLISE;EGLISE;430195584,430195585
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;430195586
PLACE;Place des Érables;DES ERABLES;ERABLES;41396166
ROUTE;Route de La Delagère;DE LA DELAGERE;DELAGERE;37949459
ROUTE;Route de Les Bordes;DE LES BORDES;BORDES;37949458
ROUTE;Route de Thierzat;DE THIERZAT;THIERZAT;37519448
ROUTE;Route de la Foucaunière;DE LA FOUCAUNIERE;FOUCAUNIERE;37996609
ROUTE;Route des Aulmes;DES AULMES;AULMES;37949460
RUE;Rue Audajaux;AUDAJAUX;CORDEAU;41396160
RUE;Rue Mérovingienne;MEROVINGIENNE;SUREAUX;41396162,430195587
RUE;Rue de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;37962021
RUE;Rue de la Cordeau;DE LA CORDEAU;CORDEAU;41396158
RUE;Rue de la Fleur de Mai;DE LA FLEUR DE MAI;MAI;41396164
RUE;Rue de la Font Forêt;DE LA FONT FORET;FORET;41396173
RUE;Rue des Chamerops;DES CHAMEROPS;CHAMEROPS;41396165
RUE;Rue des Prés Grelos;DES PRES GRELOS;GRELOS;430195588
VENELLE;Venelle des Jardins;DES JARDINS;JARDINS;430195589
