voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bosne;DE BOSNE;BOSNE;135973547
ALLEE;Allée de la Boulaise;DE LA BOULAISE;BOULAISE;135973558
ALLEE;Allée du Deversoir;DU DEVERSOIR;DEVERSOIR;130043466,219429229
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;135930288,219429226
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;135963014,135963016
CHEMIN;Chemin des Barres;DES BARRES;BARRES;289246493
CHEMIN;Chemin des Mares;DES MARES;MARES;135963010
CHEMIN;Chemin du Cheval Blanc;DU CHEVAL BLANC;BLANC;304385674
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;135930289
IMPASSE;Impasse de la Chappe;DE LA CHAPPE;CHAPPE;304079581
IMPASSE;Impasse de la Grenouille;DE LA GRENOUILLE;GRENOUILLE;135930332
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;304079582
IMPASSE;Impasse de la Pitonnerie;DE LA PITONNERIE;PITONNERIE;304385676
IMPASSE;Impasse des Breuilles;DES BREUILLES;BREUILLES;304385677
IMPASSE;Impasse des Ecluses;DES ECLUSES;ECLUSES;304079583
IMPASSE;Impasse des Gravières;DES GRAVIERES;GRAVIERES;304079584
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;304079585,304079586
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;304079587
IMPASSE;Impasse des Mariniers;DES MARINIERS;MARINIERS;304079588
IMPASSE;Impasse des Merles;DES MERLES;MERLES;135973552
IMPASSE;Impasse des Rompes;DES ROMPES;ROMPES;135963000
IMPASSE;Impasse du Canal;DU CANAL;CANAL;130043471
IMPASSE;Impasse du Crot Bonnet;DU CROT BONNET;BONNET;252031863
IMPASSE;Impasse du Taillis Point;DU TAILLIS POINT;POINT;135963013
LEVEE;Levée Bec d'Allier;BEC D ALLIER;ALLIER;129514555,219429232,304079589
PLACE;Place de l'Église;DE L EGLISE;EGLISE;130043469
ROUTE;Route d'Apremont;D APREMONT;APREMONT;226315232
ROUTE;Route de Torteron;DE TORTERON;TORTERON;135973543
ROUTE;Route de la Guerche;DE LA GUERCHE;GUERCHE;112003868,135930293,289883399,585629706,668271639,668271640
RUE;Rue Au Dau;AU DAU;DAU;135930312
RUE;Rue Port;PORT;CANAL;130043477,668271644
RUE;Rue de la Chappe;DE LA CHAPPE;CHAPPE;135930331
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;130043470
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;135973553,304079590
RUE;Rue des Caillettes;DES CAILLETTES;CAILLETTES;304385678
RUE;Rue des Canches;DES CANCHES;CANCHES;130043468
RUE;Rue des Ecluses;DES ECLUSES;ECLUSES;219429234,304079591
RUE;Rue des Fourmis;DES FOURMIS;FOURMIS;135930297
RUE;Rue des Linans;DES LINANS;LINANS;130043478
RUE;Rue des Merles;DES MERLES;MERLES;135973560
RUE;Rue des Ormes;DES ORMES;ORMES;304079592
RUE;Rue des Puits;DES PUITS;PUITS;135973548
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;304079593
RUE;Rue des Vieilles Rames;DES VIEILLES RAMES;RAMES;304079594,304079595
RUE;Rue des Écoles;DES ECOLES;ECOLES;304079596
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;178262236
RUE;Rue du Champ Grillau;DU CHAMP GRILLAU;GRILLAU;135963008
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;130043462,130043465,178262239
RUE;Rue du Mariniers;DU MARINIERS;MARINIERS;304079597
RUE;Rue du Passeur;DU PASSEUR;PASSEUR;130043461
RUE;Rue du Pré du Roc;DU PRE DU ROC;ROC;178262238
