voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé et Eugène Judic;AIME ET EUGENE JUDIC;JUDIC;312725599
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;284262205
ALLEE;Allée Colette;COLETTE;COLETTE;284326440
ALLEE;Allée César;CESAR;CESAR;72869690
ALLEE;Allée Emmanuel Caux;EMMANUEL CAUX;CAUX;72767773,556452807
ALLEE;Allée François Boucher;FRANCOIS BOUCHER;BOUCHER;72869649
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;72695487
ALLEE;Allée Guy Môcquet;GUY MOCQUET;MOCQUET;343303581
ALLEE;Allée Iris des Marais;IRIS DES MARAIS;MARAIS;556452800
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;72865340,556453192,556453193
ALLEE;Allée Maurice de Wlaminck;MAURICE DE WLAMINCK;WLAMINCK;72869646,72869650,72869658
ALLEE;Allée Océane;OCEANE;OCEANE;319591503
ALLEE;Allée Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;162236525
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;72609670
ALLEE;Allée de la Bourdaine;DE LA BOURDAINE;BOURDAINE;556452791
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;556452787
ALLEE;Allée des Pins;DES PINS;PINS;72746822
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;387477394
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;556452796
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;72767793
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;72746812,72746823,583478411,583478483
ALLEE;Allée du Petit Méan;DU PETIT MEAN;MEAN;72746817
ALLEE;Allée Édouard Vigneron;EDOUARD VIGNERON;VIGNERON;284262204
AVENUE;Avenue Barbara;BARBARA;BARBARA;72695422,72695480,72695512
AVENUE;Avenue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;50350556,50350559,50350567,50350592
AVENUE;Avenue Maurice Ravel;MAURICE RAVEL;RAVEL;72869632
AVENUE;Avenue Renoir;RENOIR;RENOIR;72869669,72869673,72869676
