voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Béarn;DU BEARN;BEARN;155034666
CHEMIN;Chemin Riu de Lanne;RIU DE LANNE;LANNE;209200641
CHEMIN;Chemin d'Artigues;D ARTIGUES;ARTIGUES;482870921
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;209200632
CHEMIN;Chemin de la Textile;DE LA TEXTILE;TEXTILE;155034675,162505388
CHEMIN;Chemin du Bois;DU BOIS;BOIS;209200643
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;285281558
CHEMIN;Chemin du Saligat;DU SALIGAT;SALIGAT;209200638,607374842
IMPASSE;Impasse Riu de Lanne;RIU DE LANNE;LANNE;482870919
ROUTE;Route de Pau;DE PAU;PAU;248750759
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;209200631
