voie;name;name_norm;last_word_norm;ways
;Aux Crais;AUX CRAIS;CRAIS;83388439,182534972,182534981
;Chaux du Bois;CHAUX DU BOIS;BOIS;182537758
CHEMIN;Chemin de Champ Brégon;DE CHAMP BREGON;BREGON;182698067
CHEMIN;Chemin de Cravaux;DE CRAVAUX;CRAVAUX;73590417,182698070
CHEMIN;Chemin de Fontaine;DE FONTAINE;FONTAINE;73590413
CHEMIN;Chemin de Fresse;DE FRESSE;FRESSE;83388429
CHEMIN;Chemin de la Vieille Grange;DE LA VIEILLE GRANGE;GRANGE;73593720
CHEMIN;Chemin des Essarts de la Route;DES ESSARTS DE LA ROUTE;ROUTE;83388435,83388438
CHEMIN;Chemin des Planches du Dessus;DES PLANCHES DU DESSUS;DESSUS;83388445,182534973
CHEMIN;Chemin du Bas;DU BAS;BAS;73590415
CHEMIN;Chemin du Bois de la Grande Côte;DU BOIS DE LA GRANDE COTE;COTE;83388412
CHEMIN;Chemin du Dessus du Geai;DU DESSUS DU GEAI;GEAI;73593715,152252514
CHEMIN;Chemin du Grand Saunier;DU GRAND SAUNIER;SAUNIER;73593718
CHEMIN;Chemin du Sentier;DU SENTIER;SENTIER;499700563
;Combe Poirier;COMBE POIRIER;POIRIER;182535000
;Les Chemins des Planches;LES CHEMINS DES PLANCHES;PLANCHES;73593716,73593717
LOTISSEMENT;Lotissement Les Planches;LES PLANCHES;PLANCHES;182534977,182698074
ROUTE;Route de Cessey;DE CESSEY;CESSEY;182698075,229813736
ROUTE;Route de Charnay;DE CHARNAY;CHARNAY;526561723
ROUTE;Route de Quingey;DE QUINGEY;QUINGEY;526540835
ROUTE;Route du Village;DU VILLAGE;VILLAGE;229813728,499700556
RUE;Rue des Mûriers;DES MURIERS;MURIERS;499700555
RUE;Rue du Sentier;DU SENTIER;SENTIER;182698081
